season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596931,9215364,1,AJ Price,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,1,1,0,0,6,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596776,8882450,1,Cy Darnell,SS,1,1,0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596931,9215350,11,Grayson Fuchs,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596931,8876864,12,Hayden Konkol,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596931,9215360,14,Camden Lyke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,5,3,3,1,2,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596776,9214242,14,Chayton Beck,C,1,1,1,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,2,13,0,0,0,0,1,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596931,8885418,15,Will Hess,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596931,8877223,16,Brayden Jacobson,CF,1,1,1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596931,8890896,18,Ethan Navratil,1B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,2,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596776,9214243,19,Casey Stalzer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,1,2,2,2,7,19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596931,9215355,19,Ethan Krueger,DH,1,1,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596931,9215335,2,Eric Bello,SS,1,1,1,4,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,2,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596776,8893074,23,Nate Mieszkowski,1B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596776,9214215,24,Brayden Luikart,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596776,8893260,25,Drew Townsend,RF,1,1,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596931,9215358,26,Drayton Lou,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,5,3,3,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596776,8875882,26,Kyle Moore,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,1,1,0,3,13,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596776,9220196,27,J. Leeker,2B,1,1,1,3,1,1,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596931,8898901,27,Liam Moreno,3B,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596776,8880877,28,Ethan Clark,DH,1,1,1,3,2,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596931,9215353,30,Taehyung Kim,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596931,8892204,32,Brody Richardson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596931,8897186,33,Wilson Zuck,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596776,8878503,35,Laif Hultine,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596931,9215334,4,Austin Baumhover,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596931,9215339,42,Wilmis Castro,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596776,8898385,5,Treghan Parker,LF,1,1,1,3,2,0,1,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596776,9214216,6,Will Potter,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
2025,MBA,2025-02-09T00:00:00-05:00,6339672,596931,8883021,8,Blaine Guthrie,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,2,1,0,0,0.667,"Warren Turner Field  (Joplin, MO)",175,596931,596776,St. Cloud St. Huskies,Mo. Southern St. Lions
