season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-11T00:00:00-04:00,6350299,597216,8874936,1,Andrew Denison,CF,1,1,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",912,597267,597216,Drew Rangers,Anna Maria AMCATS
2025,MBA,2025-03-11T00:00:00-04:00,6350299,597267,9299022,1,Anthony Hernandez,CF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",912,597267,597216,Drew Rangers,Anna Maria AMCATS
2025,MBA,2025-03-11T00:00:00-04:00,6350299,597267,9299025,10,Zach Maxwell,DH,1,1,2,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",912,597267,597216,Drew Rangers,Anna Maria AMCATS
2025,MBA,2025-03-11T00:00:00-04:00,6350299,597216,8901985,11,Matt Beuka,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",912,597267,597216,Drew Rangers,Anna Maria AMCATS
2025,MBA,2025-03-11T00:00:00-04:00,6350299,597267,8897084,11,Raiden Yost,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",912,597267,597216,Drew Rangers,Anna Maria AMCATS
2025,MBA,2025-03-11T00:00:00-04:00,6350299,597216,8881901,13,Josh Batchelder,LF,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",912,597267,597216,Drew Rangers,Anna Maria AMCATS
2025,MBA,2025-03-11T00:00:00-04:00,6350299,597267,8878119,14,Aidan Bauer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,2,3,3,2,1,14,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",912,597267,597216,Drew Rangers,Anna Maria AMCATS
2025,MBA,2025-03-11T00:00:00-04:00,6350299,597267,9299027,16,Frank Master,RF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",912,597267,597216,Drew Rangers,Anna Maria AMCATS
2025,MBA,2025-03-11T00:00:00-04:00,6350299,597216,8879757,17,Brady Aylward,C,1,1,1,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,3,6,1,0,0,0.857,"Auburndale, FL",912,597267,597216,Drew Rangers,Anna Maria AMCATS
2025,MBA,2025-03-11T00:00:00-04:00,6350299,597267,8891459,17,Ryan Jones,LF,1,1,1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",912,597267,597216,Drew Rangers,Anna Maria AMCATS
