season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-04T00:00:00-05:00,6341629,596886,9089359,0,Colby Brewington,2B,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",150,596972,596886,Roosevelt  Lakers,Fla. Southern Moccasins
2025,MBA,2025-03-04T00:00:00-05:00,6341629,596972,8896995,1,Sebastian Casillas,2B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",150,596972,596886,Roosevelt  Lakers,Fla. Southern Moccasins
2025,MBA,2025-03-04T00:00:00-05:00,6341629,596886,9089119,10,Ahmad Fitts,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",150,596972,596886,Roosevelt  Lakers,Fla. Southern Moccasins
2025,MBA,2025-03-04T00:00:00-05:00,6341629,596972,8877600,13,Koa Ogawa,3B,1,1,0,4,3,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",150,596972,596886,Roosevelt  Lakers,Fla. Southern Moccasins
2025,MBA,2025-03-04T00:00:00-05:00,6341629,596886,9089122,13,Rohsean Riley,3B,1,1,0,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",150,596972,596886,Roosevelt  Lakers,Fla. Southern Moccasins
2025,MBA,2025-03-04T00:00:00-05:00,6341629,596886,8882294,14,Evan Mobley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",150,596972,596886,Roosevelt  Lakers,Fla. Southern Moccasins
2025,MBA,2025-03-04T00:00:00-05:00,6341629,596972,9105321,14,Quinn O'Bryan,2B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",150,596972,596886,Roosevelt  Lakers,Fla. Southern Moccasins
2025,MBA,2025-03-04T00:00:00-05:00,6341629,596972,9105323,15,Gavin Millard,RF/CF,1,1,2,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",150,596972,596886,Roosevelt  Lakers,Fla. Southern Moccasins
2025,MBA,2025-03-04T00:00:00-05:00,6341629,596886,9089160,16,Grant Thoroman,CF,1,1,3,4,2,1,0,3,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",150,596972,596886,Roosevelt  Lakers,Fla. Southern Moccasins
2025,MBA,2025-03-04T00:00:00-05:00,6341629,596886,9089158,19,Mikey Scott,LF,1,1,2,4,4,0,1,6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",150,596972,596886,Roosevelt  Lakers,Fla. Southern Moccasins
2025,MBA,2025-03-04T00:00:00-05:00,6341629,596886,8891410,2,Casey O'Dell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",150,596972,596886,Roosevelt  Lakers,Fla. Southern Moccasins
2025,MBA,2025-03-04T00:00:00-05:00,6341629,596972,9105335,23,Andrew Lucas,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",150,596972,596886,Roosevelt  Lakers,Fla. Southern Moccasins
2025,MBA,2025-03-04T00:00:00-05:00,6341629,596886,9089121,25,Austen Kessler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",150,596972,596886,Roosevelt  Lakers,Fla. Southern Moccasins
2025,MBA,2025-03-04T00:00:00-05:00,6341629,596972,9105329,26,Connor Collins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,1,1,4,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",150,596972,596886,Roosevelt  Lakers,Fla. Southern Moccasins
2025,MBA,2025-03-04T00:00:00-05:00,6341629,596886,8882394,27,Chris McKENNA,LF,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",150,596972,596886,Roosevelt  Lakers,Fla. Southern Moccasins
2025,MBA,2025-03-04T00:00:00-05:00,6341629,596972,8889851,28,Jack Kieffer,1B,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",150,596972,596886,Roosevelt  Lakers,Fla. Southern Moccasins
2025,MBA,2025-03-04T00:00:00-05:00,6341629,596886,9089149,29,Bryan Rivera,3B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",150,596972,596886,Roosevelt  Lakers,Fla. Southern Moccasins
2025,MBA,2025-03-04T00:00:00-05:00,6341629,596972,9105340,29,Kyle Jannenga,C,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,10,1,0,0,3,1,0,0,0.75,"Henley Field (Lakeland, FL)",150,596972,596886,Roosevelt  Lakers,Fla. Southern Moccasins
2025,MBA,2025-03-04T00:00:00-05:00,6341629,596886,9089126,32,Ethan Breslin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",150,596972,596886,Roosevelt  Lakers,Fla. Southern Moccasins
2025,MBA,2025-03-04T00:00:00-05:00,6341629,596972,9105344,33,Willie Hall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",150,596972,596886,Roosevelt  Lakers,Fla. Southern Moccasins
2025,MBA,2025-03-04T00:00:00-05:00,6341629,596972,8896855,34,Jojo Mack,DH,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",150,596972,596886,Roosevelt  Lakers,Fla. Southern Moccasins
2025,MBA,2025-03-04T00:00:00-05:00,6341629,596886,8891197,37,Tanner Rollyson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,2,2,0,2,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",150,596972,596886,Roosevelt  Lakers,Fla. Southern Moccasins
