season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-10T00:00:00-04:00,6317317,596441,9299774,1,Dalton Wentz,PH/DH,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2083,596649,596441,Pittsburgh Panthers,Wake Forest Demon Deacons
2025,MBA,2025-05-10T00:00:00-04:00,6317317,596649,9102042,1,David Pedanou,CF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2083,596649,596441,Pittsburgh Panthers,Wake Forest Demon Deacons
2025,MBA,2025-05-10T00:00:00-04:00,6317317,596441,9218974,10,Matthew Dallas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,5,4,4,1,4,16,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2083,596649,596441,Pittsburgh Panthers,Wake Forest Demon Deacons
2025,MBA,2025-05-10T00:00:00-04:00,6317317,596441,9299962,11,Luke Costello,LF,1,1,2,4,3,0,0,9,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2083,596649,596441,Pittsburgh Panthers,Wake Forest Demon Deacons
2025,MBA,2025-05-10T00:00:00-04:00,6317317,596441,8900783,14,Javar Williams,CF/LF,1,1,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2083,596649,596441,Pittsburgh Panthers,Wake Forest Demon Deacons
2025,MBA,2025-05-10T00:00:00-04:00,6317317,596649,8899966,14,Ryan Zuckerman,3B,1,1,1,4,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,1,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2083,596649,596441,Pittsburgh Panthers,Wake Forest Demon Deacons
2025,MBA,2025-05-10T00:00:00-04:00,6317317,596649,8881742,15,Ethan Firoved,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,4,2,2,3,6,19,0,0,0,1,1,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2083,596649,596441,Pittsburgh Panthers,Wake Forest Demon Deacons
2025,MBA,2025-05-10T00:00:00-04:00,6317317,596441,9299745,16,Mitchell Salvino,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2083,596649,596441,Pittsburgh Panthers,Wake Forest Demon Deacons
2025,MBA,2025-05-10T00:00:00-04:00,6317317,596649,8881963,18,Sebastian Pisacreta,C,1,1,2,4,3,0,0,9,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,2,0,0,0,1.0,"David F. Couch Ballpark (Winston-Salem, NC)",2083,596649,596441,Pittsburgh Panthers,Wake Forest Demon Deacons
2025,MBA,2025-05-10T00:00:00-04:00,6317317,596649,8901867,2,Keeton Burroughs,PR/DH,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"David F. Couch Ballpark (Winston-Salem, NC)",2083,596649,596441,Pittsburgh Panthers,Wake Forest Demon Deacons
