season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-04T00:00:00-05:00,6301420,597150,9302924,10,Hayden Norris,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,2,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",350,597150,596635,LeTourneau YellowJackets,Northwestern St. Demons
2025,MBA,2025-03-04T00:00:00-05:00,6301420,597150,8875461,11,Blake Vice,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",350,597150,596635,LeTourneau YellowJackets,Northwestern St. Demons
2025,MBA,2025-03-04T00:00:00-05:00,6301420,596635,9088119,11,Cort Pryor,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",350,597150,596635,LeTourneau YellowJackets,Northwestern St. Demons
2025,MBA,2025-03-04T00:00:00-05:00,6301420,596635,8887383,13,Kevin Robinson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",350,597150,596635,LeTourneau YellowJackets,Northwestern St. Demons
2025,MBA,2025-03-04T00:00:00-05:00,6301420,597150,8877060,13,Xander Nabors,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",350,597150,596635,LeTourneau YellowJackets,Northwestern St. Demons
2025,MBA,2025-03-04T00:00:00-05:00,6301420,596635,8880899,14,Aidan Newton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",350,597150,596635,LeTourneau YellowJackets,Northwestern St. Demons
2025,MBA,2025-03-04T00:00:00-05:00,6301420,596635,8901440,16,JD DiPrima,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",350,597150,596635,LeTourneau YellowJackets,Northwestern St. Demons
2025,MBA,2025-03-04T00:00:00-05:00,6301420,597150,8892688,18,Camden Miller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",350,597150,596635,LeTourneau YellowJackets,Northwestern St. Demons
2025,MBA,2025-03-04T00:00:00-05:00,6301420,596635,8895166,19,Sam Stephenson,SS,1,1,1,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",350,597150,596635,LeTourneau YellowJackets,Northwestern St. Demons
2025,MBA,2025-03-04T00:00:00-05:00,6301420,596635,8894325,2,Cade Pregeant,PH/3B,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",350,597150,596635,LeTourneau YellowJackets,Northwestern St. Demons
2025,MBA,2025-03-04T00:00:00-05:00,6301420,596635,8895739,20,Bryce Johnson,LF,1,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",350,597150,596635,LeTourneau YellowJackets,Northwestern St. Demons
2025,MBA,2025-03-04T00:00:00-05:00,6301420,596635,9088120,22,Corbin Talley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",350,597150,596635,LeTourneau YellowJackets,Northwestern St. Demons
2025,MBA,2025-03-04T00:00:00-05:00,6301420,596635,8880287,24,Reese Lipoma,CF,1,1,2,3,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",350,597150,596635,LeTourneau YellowJackets,Northwestern St. Demons
2025,MBA,2025-03-04T00:00:00-05:00,6301420,597150,9302930,25,Austin Wiederhold,SS,1,1,0,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",350,597150,596635,LeTourneau YellowJackets,Northwestern St. Demons
2025,MBA,2025-03-04T00:00:00-05:00,6301420,596635,8875766,25,Braden Benton,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",350,597150,596635,LeTourneau YellowJackets,Northwestern St. Demons
2025,MBA,2025-03-04T00:00:00-05:00,6301420,596635,9088113,26,Sebastian Huerta,C,1,1,1,3,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,1,1,0,0,0.5,"Brown-Stroud Field (Natchitoches, LA)",350,597150,596635,LeTourneau YellowJackets,Northwestern St. Demons
2025,MBA,2025-03-04T00:00:00-05:00,6301420,597150,8883664,28,Ben Jones,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",350,597150,596635,LeTourneau YellowJackets,Northwestern St. Demons
2025,MBA,2025-03-04T00:00:00-05:00,6301420,597150,8891814,29,Jonah McDaniel,RF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",350,597150,596635,LeTourneau YellowJackets,Northwestern St. Demons
2025,MBA,2025-03-04T00:00:00-05:00,6301420,597150,9302917,3,Dane Jones,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",350,597150,596635,LeTourneau YellowJackets,Northwestern St. Demons
2025,MBA,2025-03-04T00:00:00-05:00,6301420,596635,8899404,3,Lathan Buzard,1B,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",350,597150,596635,LeTourneau YellowJackets,Northwestern St. Demons
2025,MBA,2025-03-04T00:00:00-05:00,6301420,597150,9302931,30,Lane Holman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,5,7,3,3,1,12,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",350,597150,596635,LeTourneau YellowJackets,Northwestern St. Demons
2025,MBA,2025-03-04T00:00:00-05:00,6301420,596635,8886606,30,Lane Lusk,PH,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",350,597150,596635,LeTourneau YellowJackets,Northwestern St. Demons
2025,MBA,2025-03-04T00:00:00-05:00,6301420,597150,9307584,31,Jaxson Breedlove,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,0,2,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",350,597150,596635,LeTourneau YellowJackets,Northwestern St. Demons
