season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-11T00:00:00-04:00,6346496,597059,9217677,1,Keegan Schmitt,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",147,597268,597059,Dubuque Spartans,Wartburg Knights
2025,MBA,2025-04-11T00:00:00-04:00,6346496,597059,8900070,11,Conner Funk,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",147,597268,597059,Dubuque Spartans,Wartburg Knights
2025,MBA,2025-04-11T00:00:00-04:00,6346496,597268,8902555,11,Nate Lemmons,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",147,597268,597059,Dubuque Spartans,Wartburg Knights
2025,MBA,2025-04-11T00:00:00-04:00,6346496,597268,9107788,14,Will Sullivan,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",147,597268,597059,Dubuque Spartans,Wartburg Knights
2025,MBA,2025-04-11T00:00:00-04:00,6346496,597059,8890472,15,Andrew Robinson,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",147,597268,597059,Dubuque Spartans,Wartburg Knights
2025,MBA,2025-04-11T00:00:00-04:00,6346496,597268,9107789,16,Alex Esser,C,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,13,1,0,0,1,0,0,0,1.0,"Hertel Field (Waverly, IA)",147,597268,597059,Dubuque Spartans,Wartburg Knights
2025,MBA,2025-04-11T00:00:00-04:00,6346496,597268,9107795,17,Justin Potts,RF,1,1,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",147,597268,597059,Dubuque Spartans,Wartburg Knights
2025,MBA,2025-04-11T00:00:00-04:00,6346496,597059,9217696,17,Zachary Walton,1B,1,1,1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",147,597268,597059,Dubuque Spartans,Wartburg Knights
2025,MBA,2025-04-11T00:00:00-04:00,6346496,597268,9107792,18,Ryan Turner,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",147,597268,597059,Dubuque Spartans,Wartburg Knights
2025,MBA,2025-04-11T00:00:00-04:00,6346496,597059,9217692,2,Gehrig Turner,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",147,597268,597059,Dubuque Spartans,Wartburg Knights
2025,MBA,2025-04-11T00:00:00-04:00,6346496,597268,9107782,2,Jake Cekander,1B,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",147,597268,597059,Dubuque Spartans,Wartburg Knights
2025,MBA,2025-04-11T00:00:00-04:00,6346496,597059,8885029,24,Kyle Thompson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",147,597268,597059,Dubuque Spartans,Wartburg Knights
2025,MBA,2025-04-11T00:00:00-04:00,6346496,597059,8882726,25,Eliot Jurgensen,CF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",147,597268,597059,Dubuque Spartans,Wartburg Knights
2025,MBA,2025-04-11T00:00:00-04:00,6346496,597059,9217620,27,Caleb Andrews,LF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",147,597268,597059,Dubuque Spartans,Wartburg Knights
2025,MBA,2025-04-11T00:00:00-04:00,6346496,597268,8879119,3,Micah O'Neal,PH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",147,597268,597059,Dubuque Spartans,Wartburg Knights
2025,MBA,2025-04-11T00:00:00-04:00,6346496,597268,8885000,33,Daniel Maller,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",147,597268,597059,Dubuque Spartans,Wartburg Knights
2025,MBA,2025-04-11T00:00:00-04:00,6346496,597059,9217723,34,Carter Stubitz,C,1,1,1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,1,0,0,0.0,"Hertel Field (Waverly, IA)",147,597268,597059,Dubuque Spartans,Wartburg Knights
2025,MBA,2025-04-11T00:00:00-04:00,6346496,597059,9217721,35,Griffin Troha,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",147,597268,597059,Dubuque Spartans,Wartburg Knights
2025,MBA,2025-04-11T00:00:00-04:00,6346496,597268,9107808,37,Zachary Duchscherer,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",147,597268,597059,Dubuque Spartans,Wartburg Knights
2025,MBA,2025-04-11T00:00:00-04:00,6346496,597059,9217728,41,Jayden Scott,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",147,597268,597059,Dubuque Spartans,Wartburg Knights
2025,MBA,2025-04-11T00:00:00-04:00,6346496,597059,9217742,47,Joey Ciero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,7,3,3,0,6,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",147,597268,597059,Dubuque Spartans,Wartburg Knights
2025,MBA,2025-04-11T00:00:00-04:00,6346496,597268,9107784,5,Ashr Harris,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,2,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",147,597268,597059,Dubuque Spartans,Wartburg Knights
2025,MBA,2025-04-11T00:00:00-04:00,6346496,597059,9217621,5,William Armstrong,SS,1,1,1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",147,597268,597059,Dubuque Spartans,Wartburg Knights
2025,MBA,2025-04-11T00:00:00-04:00,6346496,597268,8895147,6,Aidan Elfering,P,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,7,3,2,0,10,30,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Hertel Field (Waverly, IA)",147,597268,597059,Dubuque Spartans,Wartburg Knights
