season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-26T00:00:00-04:00,6344495,597347,8884782,1,Bobby DiDonato,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",0,597156,597347,Eastern Eagles,Rosemont Ravens
2025,MBA,2025-03-26T00:00:00-04:00,6344495,597347,9298409,10,Justin Rodriguez,3B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",0,597156,597347,Eastern Eagles,Rosemont Ravens
2025,MBA,2025-03-26T00:00:00-04:00,6344495,597156,8876276,10,Leyton Bamesberger,2B,1,1,2,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",0,597156,597347,Eastern Eagles,Rosemont Ravens
2025,MBA,2025-03-26T00:00:00-04:00,6344495,597156,9103444,11,Brock Langlotz,RF,1,1,2,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",0,597156,597347,Eastern Eagles,Rosemont Ravens
2025,MBA,2025-03-26T00:00:00-04:00,6344495,597347,8875967,11,Chase Masten,LF/P,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0.333,0.1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",0,597156,597347,Eastern Eagles,Rosemont Ravens
2025,MBA,2025-03-26T00:00:00-04:00,6344495,597156,8899795,12,Ben Chiara,2B,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",0,597156,597347,Eastern Eagles,Rosemont Ravens
2025,MBA,2025-03-26T00:00:00-04:00,6344495,597347,8893919,15,Jack Woods,DH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",0,597156,597347,Eastern Eagles,Rosemont Ravens
2025,MBA,2025-03-26T00:00:00-04:00,6344495,597156,9103451,16,AJ Justis,C,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",0,597156,597347,Eastern Eagles,Rosemont Ravens
2025,MBA,2025-03-26T00:00:00-04:00,6344495,597347,9298429,16,Evan Wollman,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",0,597156,597347,Eastern Eagles,Rosemont Ravens
2025,MBA,2025-03-26T00:00:00-04:00,6344495,597347,8889457,18,Giuseppe Bentravato,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,6,6,3,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,1.0,"Huerser Park (Rosemont, PA)",0,597156,597347,Eastern Eagles,Rosemont Ravens
