season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-23T00:00:00-04:00,6352564,597137,9103707,1,Logan Murgenovich,2B,1,1,0,5,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,9,0,0,0,0,0,2,0,0.0,"Westminster Field (New Wilmington, PA)",139,597046,597137,Thiel Tomcats,Westminster (PA) Titans
2025,MBA,2025-04-23T00:00:00-04:00,6352564,597137,9103780,11,Kolton Banfi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,3,1,1,2,3,15,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",139,597046,597137,Thiel Tomcats,Westminster (PA) Titans
2025,MBA,2025-04-23T00:00:00-04:00,6352564,597046,9308709,12,Fletcher Hindman,2B,1,1,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",139,597046,597137,Thiel Tomcats,Westminster (PA) Titans
2025,MBA,2025-04-23T00:00:00-04:00,6352564,597137,8877341,12,Quinn Marquis,CF,1,1,1,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",139,597046,597137,Thiel Tomcats,Westminster (PA) Titans
2025,MBA,2025-04-23T00:00:00-04:00,6352564,597046,8874434,13,Brady Rzodkiewicz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",139,597046,597137,Thiel Tomcats,Westminster (PA) Titans
2025,MBA,2025-04-23T00:00:00-04:00,6352564,597137,8887279,15,Braeden Campbell,SS,1,1,2,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,2,0,0.0,"Westminster Field (New Wilmington, PA)",139,597046,597137,Thiel Tomcats,Westminster (PA) Titans
2025,MBA,2025-04-23T00:00:00-04:00,6352564,597046,9308710,16,Nick Jacobs,LF,1,1,0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",139,597046,597137,Thiel Tomcats,Westminster (PA) Titans
2025,MBA,2025-04-23T00:00:00-04:00,6352564,597046,8879155,17,Joey Schimizzi,3B,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",139,597046,597137,Thiel Tomcats,Westminster (PA) Titans
2025,MBA,2025-04-23T00:00:00-04:00,6352564,597137,9103783,19,Nico Hall,LF,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",139,597046,597137,Thiel Tomcats,Westminster (PA) Titans
2025,MBA,2025-04-23T00:00:00-04:00,6352564,597137,8883184,21,Andrew Wolf,LF/RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",139,597046,597137,Thiel Tomcats,Westminster (PA) Titans
2025,MBA,2025-04-23T00:00:00-04:00,6352564,597046,9308712,22,Chase Morrison,RF,1,1,2,5,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",139,597046,597137,Thiel Tomcats,Westminster (PA) Titans
2025,MBA,2025-04-23T00:00:00-04:00,6352564,597137,8884289,22,Derek Beach,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",139,597046,597137,Thiel Tomcats,Westminster (PA) Titans
2025,MBA,2025-04-23T00:00:00-04:00,6352564,597046,8887164,24,Calvin Cackowski,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",139,597046,597137,Thiel Tomcats,Westminster (PA) Titans
2025,MBA,2025-04-23T00:00:00-04:00,6352564,597137,8894996,26,Jon Albers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,5,3,3,2,5,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",139,597046,597137,Thiel Tomcats,Westminster (PA) Titans
2025,MBA,2025-04-23T00:00:00-04:00,6352564,597137,8900537,28,Braden Zeigler,C,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",139,597046,597137,Thiel Tomcats,Westminster (PA) Titans
2025,MBA,2025-04-23T00:00:00-04:00,6352564,597046,8896428,3,Charlie Luedtke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,2,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",139,597046,597137,Thiel Tomcats,Westminster (PA) Titans
2025,MBA,2025-04-23T00:00:00-04:00,6352564,597137,9103798,3,Chase Tomko,1B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,2,0,0.0,"Westminster Field (New Wilmington, PA)",139,597046,597137,Thiel Tomcats,Westminster (PA) Titans
2025,MBA,2025-04-23T00:00:00-04:00,6352564,597137,9103807,31,Ian Temple,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",139,597046,597137,Thiel Tomcats,Westminster (PA) Titans
2025,MBA,2025-04-23T00:00:00-04:00,6352564,597046,8884589,32,Cole Sherwin,SS,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",139,597046,597137,Thiel Tomcats,Westminster (PA) Titans
2025,MBA,2025-04-23T00:00:00-04:00,6352564,597137,8877984,32,Josh Reed,DH,1,1,1,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",139,597046,597137,Thiel Tomcats,Westminster (PA) Titans
2025,MBA,2025-04-23T00:00:00-04:00,6352564,597046,8877810,35,Nathen Prunty,C,1,1,1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,3,1,1,0,0,0.5,"Westminster Field (New Wilmington, PA)",139,597046,597137,Thiel Tomcats,Westminster (PA) Titans
2025,MBA,2025-04-23T00:00:00-04:00,6352564,597137,9103824,38,Nicholas Parrotto,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",139,597046,597137,Thiel Tomcats,Westminster (PA) Titans
2025,MBA,2025-04-23T00:00:00-04:00,6352564,597046,8876930,4,Ethan Bintrim,1B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",139,597046,597137,Thiel Tomcats,Westminster (PA) Titans
2025,MBA,2025-04-23T00:00:00-04:00,6352564,597046,8874590,42,Nathan Lucas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,8,5,4,1,2,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",139,597046,597137,Thiel Tomcats,Westminster (PA) Titans
