season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6352829,597226,8896404,1,Sonny Peluchette,LF,1,1,2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Vaccaro Field (Steubenville, OH)",130,597226,597350,Bethany (WV) Bison,Franciscan Barons
2025,MBA,2025-04-26T00:00:00-04:00,6352829,597350,8888748,11,David Ferroni,C,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,2,0,0,0,1.0,"Vaccaro Field (Steubenville, OH)",130,597226,597350,Bethany (WV) Bison,Franciscan Barons
2025,MBA,2025-04-26T00:00:00-04:00,6352829,597226,8890050,11,Mike Hines,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Vaccaro Field (Steubenville, OH)",130,597226,597350,Bethany (WV) Bison,Franciscan Barons
2025,MBA,2025-04-26T00:00:00-04:00,6352829,597350,8879162,12,Josiah Bodie,CF,1,1,1,3,2,1,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Vaccaro Field (Steubenville, OH)",130,597226,597350,Bethany (WV) Bison,Franciscan Barons
2025,MBA,2025-04-26T00:00:00-04:00,6352829,597226,9306800,13,N. Heidt,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,1,0,0,0.0,"Vaccaro Field (Steubenville, OH)",130,597226,597350,Bethany (WV) Bison,Franciscan Barons
2025,MBA,2025-04-26T00:00:00-04:00,6352829,597350,9171500,18,Andrew Hunton,LF,1,1,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Vaccaro Field (Steubenville, OH)",130,597226,597350,Bethany (WV) Bison,Franciscan Barons
2025,MBA,2025-04-26T00:00:00-04:00,6352829,597350,8887314,2,Anthony Franzonello,DH/P,1,1,2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Vaccaro Field (Steubenville, OH)",130,597226,597350,Bethany (WV) Bison,Franciscan Barons
2025,MBA,2025-04-26T00:00:00-04:00,6352829,597226,9305786,2,Nick Roell,RF,1,1,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Vaccaro Field (Steubenville, OH)",130,597226,597350,Bethany (WV) Bison,Franciscan Barons
2025,MBA,2025-04-26T00:00:00-04:00,6352829,597226,9218520,20,Gian DeGenova,3B,1,1,0,3,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Vaccaro Field (Steubenville, OH)",130,597226,597350,Bethany (WV) Bison,Franciscan Barons
2025,MBA,2025-04-26T00:00:00-04:00,6352829,597350,9171504,20,John Fusco,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Vaccaro Field (Steubenville, OH)",130,597226,597350,Bethany (WV) Bison,Franciscan Barons
