season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-16T00:00:00-04:00,6350566,597342,8902700,11,Ryan Deal,2B,1,1,3,3,1,0,0,4,1,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Manhattanville Field (Harrison, NY)",44,597342,597323,Saint Elizabeth Eagles,Manhattanville Valiants
2025,MBA,2025-03-16T00:00:00-04:00,6350566,597323,8900592,12,Marco Clara,DH,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Manhattanville Field (Harrison, NY)",44,597342,597323,Saint Elizabeth Eagles,Manhattanville Valiants
2025,MBA,2025-03-16T00:00:00-04:00,6350566,597342,8876467,13,Richard Sherman III,CF,1,1,1,5,1,0,0,1,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Manhattanville Field (Harrison, NY)",44,597342,597323,Saint Elizabeth Eagles,Manhattanville Valiants
2025,MBA,2025-03-16T00:00:00-04:00,6350566,597323,8877738,16,Logan Alberto,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Manhattanville Field (Harrison, NY)",44,597342,597323,Saint Elizabeth Eagles,Manhattanville Valiants
2025,MBA,2025-03-16T00:00:00-04:00,6350566,597342,9296678,16,Owen Murphy,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Manhattanville Field (Harrison, NY)",44,597342,597323,Saint Elizabeth Eagles,Manhattanville Valiants
2025,MBA,2025-03-16T00:00:00-04:00,6350566,597323,8875053,17,C.J. Archul,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Manhattanville Field (Harrison, NY)",44,597342,597323,Saint Elizabeth Eagles,Manhattanville Valiants
2025,MBA,2025-03-16T00:00:00-04:00,6350566,597342,9296681,17,Harrison Curran,SS,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Manhattanville Field (Harrison, NY)",44,597342,597323,Saint Elizabeth Eagles,Manhattanville Valiants
2025,MBA,2025-03-16T00:00:00-04:00,6350566,597323,9111490,19,Jackson Branigan,2B/3B,1,1,0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Manhattanville Field (Harrison, NY)",44,597342,597323,Saint Elizabeth Eagles,Manhattanville Valiants
2025,MBA,2025-03-16T00:00:00-04:00,6350566,597342,8897970,2,Felix Ayon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Manhattanville Field (Harrison, NY)",44,597342,597323,Saint Elizabeth Eagles,Manhattanville Valiants
2025,MBA,2025-03-16T00:00:00-04:00,6350566,597323,8902366,2,Gabe Astrologo,SS,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Manhattanville Field (Harrison, NY)",44,597342,597323,Saint Elizabeth Eagles,Manhattanville Valiants
2025,MBA,2025-03-16T00:00:00-04:00,6350566,597342,9296696,21,Chris Valencia,RF,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Manhattanville Field (Harrison, NY)",44,597342,597323,Saint Elizabeth Eagles,Manhattanville Valiants
2025,MBA,2025-03-16T00:00:00-04:00,6350566,597323,8879542,21,Ryan Costa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Manhattanville Field (Harrison, NY)",44,597342,597323,Saint Elizabeth Eagles,Manhattanville Valiants
2025,MBA,2025-03-16T00:00:00-04:00,6350566,597323,8883361,22,Mike Ambrosecchia,PH,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Manhattanville Field (Harrison, NY)",44,597342,597323,Saint Elizabeth Eagles,Manhattanville Valiants
2025,MBA,2025-03-16T00:00:00-04:00,6350566,597342,8886960,24,Chris Bottiglieri,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,3,0,0,0,1.0,"Manhattanville Field (Harrison, NY)",44,597342,597323,Saint Elizabeth Eagles,Manhattanville Valiants
