season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-07T00:00:00-04:00,6302843,596669,9217442,1,Evan Escobar,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",105,596669,596430,San Diego St. Aztecs,Air Force Falcons
2025,MBA,2025-04-07T00:00:00-04:00,6302843,596430,8888832,10,Tripp Garrish,DH,1,1,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",105,596669,596430,San Diego St. Aztecs,Air Force Falcons
2025,MBA,2025-04-07T00:00:00-04:00,6302843,596430,8895136,12,Christian Taylor,LF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",105,596669,596430,San Diego St. Aztecs,Air Force Falcons
2025,MBA,2025-04-07T00:00:00-04:00,6302843,596669,9217488,13,Hank Tripaldi,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",105,596669,596430,San Diego St. Aztecs,Air Force Falcons
2025,MBA,2025-04-07T00:00:00-04:00,6302843,596430,8901401,16,Ben Niednagel,SS,1,1,1,3,2,0,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",105,596669,596430,San Diego St. Aztecs,Air Force Falcons
2025,MBA,2025-04-07T00:00:00-04:00,6302843,596669,8880590,2,Finley Bates,2B/SS,1,1,1,4,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",105,596669,596430,San Diego St. Aztecs,Air Force Falcons
2025,MBA,2025-04-07T00:00:00-04:00,6302843,596430,8897132,2,T.J. Oster,2B,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",105,596669,596430,San Diego St. Aztecs,Air Force Falcons
2025,MBA,2025-04-07T00:00:00-04:00,6302843,596430,8875135,20,Chase Spencer,CF,1,1,2,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",105,596669,596430,San Diego St. Aztecs,Air Force Falcons
2025,MBA,2025-04-07T00:00:00-04:00,6302843,596669,9217474,20,Cody Liscio,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",105,596669,596430,San Diego St. Aztecs,Air Force Falcons
2025,MBA,2025-04-07T00:00:00-04:00,6302843,596669,9217465,21,Daniel Arambula,3B,1,1,2,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",105,596669,596430,San Diego St. Aztecs,Air Force Falcons
