season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-16T00:00:00-04:00,6347178,597007,8892469,10,Colin Casey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,3,3,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",323,597292,597007,Hampden-Sydney Tigers,Randolph-Macon Yellow Jackets
2025,MBA,2025-04-16T00:00:00-04:00,6347178,597292,8896332,13,Jaxon Masterson,SS,1,1,0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,1,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",323,597292,597007,Hampden-Sydney Tigers,Randolph-Macon Yellow Jackets
2025,MBA,2025-04-16T00:00:00-04:00,6347178,597292,8888849,14,Jase Howell,3B,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",323,597292,597007,Hampden-Sydney Tigers,Randolph-Macon Yellow Jackets
2025,MBA,2025-04-16T00:00:00-04:00,6347178,597007,8877771,15,Zach Wernoski,2B,1,1,0,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,9,0,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",323,597292,597007,Hampden-Sydney Tigers,Randolph-Macon Yellow Jackets
2025,MBA,2025-04-16T00:00:00-04:00,6347178,597007,8900907,16,Aaron Lautenschlager,1B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,1,0,0.0,"Estes Park (Ashland, VA)",323,597292,597007,Hampden-Sydney Tigers,Randolph-Macon Yellow Jackets
2025,MBA,2025-04-16T00:00:00-04:00,6347178,597007,8885838,2,Carter Schmitt,DH,1,1,0,5,2,0,0,2,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",323,597292,597007,Hampden-Sydney Tigers,Randolph-Macon Yellow Jackets
2025,MBA,2025-04-16T00:00:00-04:00,6347178,597292,8899925,2,Christian Chambers,LF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",323,597292,597007,Hampden-Sydney Tigers,Randolph-Macon Yellow Jackets
2025,MBA,2025-04-16T00:00:00-04:00,6347178,597007,8880681,20,Christopher Solomita,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,1,1,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",323,597292,597007,Hampden-Sydney Tigers,Randolph-Macon Yellow Jackets
2025,MBA,2025-04-16T00:00:00-04:00,6347178,597292,8874799,20,Greer Farr,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",323,597292,597007,Hampden-Sydney Tigers,Randolph-Macon Yellow Jackets
2025,MBA,2025-04-16T00:00:00-04:00,6347178,597292,8885559,23,Jahiem Green,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",323,597292,597007,Hampden-Sydney Tigers,Randolph-Macon Yellow Jackets
2025,MBA,2025-04-16T00:00:00-04:00,6347178,597007,8884304,23,Jon Quici,CF,1,1,1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",323,597292,597007,Hampden-Sydney Tigers,Randolph-Macon Yellow Jackets
2025,MBA,2025-04-16T00:00:00-04:00,6347178,597007,8878618,24,Jack Bowles,RF,1,1,0,5,3,0,0,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",323,597292,597007,Hampden-Sydney Tigers,Randolph-Macon Yellow Jackets
2025,MBA,2025-04-16T00:00:00-04:00,6347178,597007,9296669,27,Mason Bodnar,3B,1,1,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",323,597292,597007,Hampden-Sydney Tigers,Randolph-Macon Yellow Jackets
2025,MBA,2025-04-16T00:00:00-04:00,6347178,597007,8895975,3,Sam Slevin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,2,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",323,597292,597007,Hampden-Sydney Tigers,Randolph-Macon Yellow Jackets
2025,MBA,2025-04-16T00:00:00-04:00,6347178,597292,8893810,3,Turner Fitzpatrick,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",323,597292,597007,Hampden-Sydney Tigers,Randolph-Macon Yellow Jackets
2025,MBA,2025-04-16T00:00:00-04:00,6347178,597007,8889536,35,James Baffone,3B,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",323,597292,597007,Hampden-Sydney Tigers,Randolph-Macon Yellow Jackets
2025,MBA,2025-04-16T00:00:00-04:00,6347178,597007,8879713,37,Michael Shanahan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,0,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",323,597292,597007,Hampden-Sydney Tigers,Randolph-Macon Yellow Jackets
2025,MBA,2025-04-16T00:00:00-04:00,6347178,597292,8885070,44,Jack Wilson,CF,1,1,0,6,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",323,597292,597007,Hampden-Sydney Tigers,Randolph-Macon Yellow Jackets
2025,MBA,2025-04-16T00:00:00-04:00,6347178,597007,9296724,46,CJ Chatterton,SS,1,1,2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,1,0,0.0,"Estes Park (Ashland, VA)",323,597292,597007,Hampden-Sydney Tigers,Randolph-Macon Yellow Jackets
