season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-16T00:00:00-04:00,6304526,596463,8890878,1,Nate Anderson,LF,1,1,1,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Stillwell Stadium (Kennesaw, GA)",512,596603,596463,Middle Tenn. Blue Raiders,Kennesaw St. Owls
2025,MBA,2025-05-16T00:00:00-04:00,6304526,596463,9095639,10,Wesley Alig,2B,1,1,1,3,2,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Stillwell Stadium (Kennesaw, GA)",512,596603,596463,Middle Tenn. Blue Raiders,Kennesaw St. Owls
2025,MBA,2025-05-16T00:00:00-04:00,6304526,596603,8893218,11,Clay Badylak,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,2,0,0.0,"Stillwell Stadium (Kennesaw, GA)",512,596603,596463,Middle Tenn. Blue Raiders,Kennesaw St. Owls
2025,MBA,2025-05-16T00:00:00-04:00,6304526,596603,8891246,13,Brett Rogers,RF,1,1,1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Stillwell Stadium (Kennesaw, GA)",512,596603,596463,Middle Tenn. Blue Raiders,Kennesaw St. Owls
2025,MBA,2025-05-16T00:00:00-04:00,6304526,596463,9095663,13,James McGee,C,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Stillwell Stadium (Kennesaw, GA)",512,596603,596463,Middle Tenn. Blue Raiders,Kennesaw St. Owls
2025,MBA,2025-05-16T00:00:00-04:00,6304526,596603,8900733,14,Chandler Alderman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,6,4,4,6,1,22,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stillwell Stadium (Kennesaw, GA)",512,596603,596463,Middle Tenn. Blue Raiders,Kennesaw St. Owls
2025,MBA,2025-05-16T00:00:00-04:00,6304526,596603,8891154,18,Brett Vondohlen,3B,1,1,0,5,2,1,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Stillwell Stadium (Kennesaw, GA)",512,596603,596463,Middle Tenn. Blue Raiders,Kennesaw St. Owls
2025,MBA,2025-05-16T00:00:00-04:00,6304526,596463,8894384,2,Jamarie Brooks,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stillwell Stadium (Kennesaw, GA)",512,596603,596463,Middle Tenn. Blue Raiders,Kennesaw St. Owls
2025,MBA,2025-05-16T00:00:00-04:00,6304526,596463,8887985,22,Cooper Williams,3B,1,1,2,3,2,1,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Stillwell Stadium (Kennesaw, GA)",512,596603,596463,Middle Tenn. Blue Raiders,Kennesaw St. Owls
2025,MBA,2025-05-16T00:00:00-04:00,6304526,596603,8886768,23,Kenny McKinley,PH/LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stillwell Stadium (Kennesaw, GA)",512,596603,596463,Middle Tenn. Blue Raiders,Kennesaw St. Owls
