season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6371168,596593,8898328,1,Jacob Orr,2B,1,1,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1822,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-13T00:00:00-04:00,6371168,596593,8896321,10,Chris Hacopian,SS,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1822,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-13T00:00:00-04:00,6371168,596593,8899074,11,Elijah Lambros,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1822,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-13T00:00:00-04:00,6371168,596644,8889212,12,Ryan Cooney,2B,1,1,1,3,2,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1822,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-13T00:00:00-04:00,6371168,596593,9100434,13,Logan Koester,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,5,4,1,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1822,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-13T00:00:00-04:00,6371168,596593,8887992,15,Alex Calarco,C,1,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,1,4,0,0,0,1.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1822,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-13T00:00:00-04:00,6371168,596644,8899379,17,Drew Smith,RF,1,1,0,4,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1822,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-13T00:00:00-04:00,6371168,596593,8886868,17,Omar Melendez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1822,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-13T00:00:00-04:00,6371168,596644,9095630,19,Jax Gimenez,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1822,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-13T00:00:00-04:00,6371168,596593,9100428,2,Andrew Koshy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,5,3,2,3,11,0,0,0,2,0,0,0,3,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1822,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-13T00:00:00-04:00,6371168,596593,8879617,21,Joey McMannis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1822,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-13T00:00:00-04:00,6371168,596644,8892823,25,Jacob Walsh,1B,1,1,2,5,2,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1822,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-13T00:00:00-04:00,6371168,596593,9100437,25,Ryan Bailey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1822,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-13T00:00:00-04:00,6371168,596644,8886116,26,Mason Neville,CF,1,1,2,5,1,0,0,4,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1822,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-13T00:00:00-04:00,6371168,596593,8875212,29,EJ Hankerson,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1822,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-13T00:00:00-04:00,6371168,596644,8877121,3,Carter Garate,3B,1,1,1,6,4,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1822,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-13T00:00:00-04:00,6371168,596593,8884903,3,Eddie Hacopian,1B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1822,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-13T00:00:00-04:00,6371168,596593,9100441,31,Parker Corbin,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1822,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-13T00:00:00-04:00,6371168,596593,9100443,33,Aden Hill,RF,1,1,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1822,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-13T00:00:00-04:00,6371168,596644,9095713,33,Jason Reitz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,3,2,1,11,28,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1822,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-13T00:00:00-04:00,6371168,596644,9095722,34,Santiago Garcia,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1822,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-13T00:00:00-04:00,6371168,596644,8880148,35,Jeffery Heard,RF,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1822,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-13T00:00:00-04:00,6371168,596593,8887764,35,Ryan Van Buren,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1822,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-13T00:00:00-04:00,6371168,596593,8902526,42,Brayden Martin,3B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1822,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
