season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-26T00:00:00-04:00,6344512,596980,8880336,0,Xavier Zykoff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Loren Campbell Memorial Field (New Paltz, NY)",30,597194,596980,St. Joseph's (Brkln) Bears,SUNY New Paltz Hawks
2025,MBA,2025-03-26T00:00:00-04:00,6344512,597194,9305924,1,Dominic Yumul,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Loren Campbell Memorial Field (New Paltz, NY)",30,597194,596980,St. Joseph's (Brkln) Bears,SUNY New Paltz Hawks
2025,MBA,2025-03-26T00:00:00-04:00,6344512,596980,8896503,1,Jason Wall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Loren Campbell Memorial Field (New Paltz, NY)",30,597194,596980,St. Joseph's (Brkln) Bears,SUNY New Paltz Hawks
2025,MBA,2025-03-26T00:00:00-04:00,6344512,597194,8887613,10,Joe Provvisiero,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Loren Campbell Memorial Field (New Paltz, NY)",30,597194,596980,St. Joseph's (Brkln) Bears,SUNY New Paltz Hawks
2025,MBA,2025-03-26T00:00:00-04:00,6344512,597194,8894674,11,Ryan Wnorowski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,3,3,1,0,12,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Loren Campbell Memorial Field (New Paltz, NY)",30,597194,596980,St. Joseph's (Brkln) Bears,SUNY New Paltz Hawks
2025,MBA,2025-03-26T00:00:00-04:00,6344512,596980,9303786,11,Ty Gallagher,C,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,1,15,0,0,0,1,0,0,0,1.0,"Loren Campbell Memorial Field (New Paltz, NY)",30,597194,596980,St. Joseph's (Brkln) Bears,SUNY New Paltz Hawks
2025,MBA,2025-03-26T00:00:00-04:00,6344512,596980,9303787,12,Danny DiEdwards,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Loren Campbell Memorial Field (New Paltz, NY)",30,597194,596980,St. Joseph's (Brkln) Bears,SUNY New Paltz Hawks
2025,MBA,2025-03-26T00:00:00-04:00,6344512,597194,8880524,14,Miguel Toribio,DH/P,1,1,0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,1,0.333,0.1,3,5,5,4,0,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Loren Campbell Memorial Field (New Paltz, NY)",30,597194,596980,St. Joseph's (Brkln) Bears,SUNY New Paltz Hawks
2025,MBA,2025-03-26T00:00:00-04:00,6344512,596980,9303789,14,Ryan Muskopf,LF,1,1,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Loren Campbell Memorial Field (New Paltz, NY)",30,597194,596980,St. Joseph's (Brkln) Bears,SUNY New Paltz Hawks
2025,MBA,2025-03-26T00:00:00-04:00,6344512,596980,9303784,15,Dillon Ristano,1B,1,1,1,4,2,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Loren Campbell Memorial Field (New Paltz, NY)",30,597194,596980,St. Joseph's (Brkln) Bears,SUNY New Paltz Hawks
