season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-01T00:00:00-05:00,6349787,596915,9172069,1,Raymond Jenkins,LF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",40,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6349787,596941,8886930,10,Jabari Johnson,DH,1,1,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",40,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6349787,596941,9300522,13,Amare Morgan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,8,2,2,2,2,25,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",40,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6349787,596941,8899859,14,Nicholas Pratt,LF,1,1,0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",40,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6349787,596941,9300560,17,Austin Evans,1B,1,1,1,2,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Washington Field (Tuskegee, AL)",40,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6349787,596915,9172067,17,Satchel Hamilton,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,5,0,0,0,1.0,"Washington Field (Tuskegee, AL)",40,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6349787,596915,8885401,18,Noah Grayson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,6,6,1,3,24,1,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",40,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6349787,596915,9171887,2,Vernon Clay,3B,1,1,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",40,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6349787,596941,8893670,20,Ryan Morrow,2B/P,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.333,0.1,2,3,1,3,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Washington Field (Tuskegee, AL)",40,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-01T00:00:00-05:00,6349787,596941,8899175,21,Scott Williams,3B,1,1,2,3,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",40,596915,596941,Morehouse Maroon Tigers,Tuskegee Golden Tigers
