season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-12T00:00:00-04:00,6351901,596769,9111547,1,Chase Stewart,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Brandt Field (Las Vegas, NM)",189,596763,596769,CSU Pueblo ThunderWolves,N.M. Highlands Cowboys
2025,MBA,2025-04-12T00:00:00-04:00,6351901,596763,9101032,10,Christian Castaneda,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Brandt Field (Las Vegas, NM)",189,596763,596769,CSU Pueblo ThunderWolves,N.M. Highlands Cowboys
2025,MBA,2025-04-12T00:00:00-04:00,6351901,596769,8900435,10,Sinhue Gonzalez,1B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8,0,0,0,0,0,0,0,0.0,"Brandt Field (Las Vegas, NM)",189,596763,596769,CSU Pueblo ThunderWolves,N.M. Highlands Cowboys
2025,MBA,2025-04-12T00:00:00-04:00,6351901,596763,8901680,13,Wyatt Reginato,LF,1,1,0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Brandt Field (Las Vegas, NM)",189,596763,596769,CSU Pueblo ThunderWolves,N.M. Highlands Cowboys
2025,MBA,2025-04-12T00:00:00-04:00,6351901,596769,8884894,2,Lubby Marujo,SS,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Brandt Field (Las Vegas, NM)",189,596763,596769,CSU Pueblo ThunderWolves,N.M. Highlands Cowboys
2025,MBA,2025-04-12T00:00:00-04:00,6351901,596769,8879521,22,Roman Robles,RF,1,1,1,3,3,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Brandt Field (Las Vegas, NM)",189,596763,596769,CSU Pueblo ThunderWolves,N.M. Highlands Cowboys
2025,MBA,2025-04-12T00:00:00-04:00,6351901,596769,9111585,24,Forrest Simpson,DH,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Brandt Field (Las Vegas, NM)",189,596763,596769,CSU Pueblo ThunderWolves,N.M. Highlands Cowboys
2025,MBA,2025-04-12T00:00:00-04:00,6351901,596763,9112142,25,Noah Williams,CF,1,1,2,3,3,0,0,6,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Brandt Field (Las Vegas, NM)",189,596763,596769,CSU Pueblo ThunderWolves,N.M. Highlands Cowboys
2025,MBA,2025-04-12T00:00:00-04:00,6351901,596769,8884008,26,Carlos Chavez,3B,1,1,1,3,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Brandt Field (Las Vegas, NM)",189,596763,596769,CSU Pueblo ThunderWolves,N.M. Highlands Cowboys
2025,MBA,2025-04-12T00:00:00-04:00,6351901,596763,8884564,27,Kade Snodgrass,2B,1,1,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Brandt Field (Las Vegas, NM)",189,596763,596769,CSU Pueblo ThunderWolves,N.M. Highlands Cowboys
