season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6368865,596646,8901866,0,Rudy Gonzalez,C,1,1,0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,3,1,0,0,0.75,"Chapman Field (Corpus Christi, TX)",875,596646,596471,UTRGV Vaqueros,A&M-Corpus Christi Islanders
2025,MBA,2025-03-29T00:00:00-04:00,6368865,596646,9280113,1,Thomas Williams,2B,1,1,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,9,0,0,0,0,0,0,0,0.0,"Chapman Field (Corpus Christi, TX)",875,596646,596471,UTRGV Vaqueros,A&M-Corpus Christi Islanders
2025,MBA,2025-03-29T00:00:00-04:00,6368865,596646,8893727,11,Armani Raygoza,DH,1,1,1,4,2,0,0,5,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Chapman Field (Corpus Christi, TX)",875,596646,596471,UTRGV Vaqueros,A&M-Corpus Christi Islanders
2025,MBA,2025-03-29T00:00:00-04:00,6368865,596471,8898377,11,Logan Vaughan,C,1,1,1,5,3,2,0,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,1,0,0,0,1.0,"Chapman Field (Corpus Christi, TX)",875,596646,596471,UTRGV Vaqueros,A&M-Corpus Christi Islanders
2025,MBA,2025-03-29T00:00:00-04:00,6368865,596471,8886909,12,Cade Sanchez,2B,1,1,1,4,1,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Chapman Field (Corpus Christi, TX)",875,596646,596471,UTRGV Vaqueros,A&M-Corpus Christi Islanders
2025,MBA,2025-03-29T00:00:00-04:00,6368865,596646,8891316,12,Isaac Lopez,SS,1,1,2,5,3,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,1,0,0.0,"Chapman Field (Corpus Christi, TX)",875,596646,596471,UTRGV Vaqueros,A&M-Corpus Christi Islanders
2025,MBA,2025-03-29T00:00:00-04:00,6368865,596646,9280121,13,Nick Nolan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,0,1,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chapman Field (Corpus Christi, TX)",875,596646,596471,UTRGV Vaqueros,A&M-Corpus Christi Islanders
2025,MBA,2025-03-29T00:00:00-04:00,6368865,596471,9297594,14,Jarrett Flaggert,3B,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Chapman Field (Corpus Christi, TX)",875,596646,596471,UTRGV Vaqueros,A&M-Corpus Christi Islanders
2025,MBA,2025-03-29T00:00:00-04:00,6368865,596471,9218914,15,Austin Russell,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Chapman Field (Corpus Christi, TX)",875,596646,596471,UTRGV Vaqueros,A&M-Corpus Christi Islanders
2025,MBA,2025-03-29T00:00:00-04:00,6368865,596471,9297597,18,JJ Bush,PH,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chapman Field (Corpus Christi, TX)",875,596646,596471,UTRGV Vaqueros,A&M-Corpus Christi Islanders
2025,MBA,2025-03-29T00:00:00-04:00,6368865,596646,9280167,19,Jacob Sanchez,1B,1,1,4,4,3,0,0,6,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Chapman Field (Corpus Christi, TX)",875,596646,596471,UTRGV Vaqueros,A&M-Corpus Christi Islanders
2025,MBA,2025-03-29T00:00:00-04:00,6368865,596646,9280115,2,Damien Whitfield,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chapman Field (Corpus Christi, TX)",875,596646,596471,UTRGV Vaqueros,A&M-Corpus Christi Islanders
2025,MBA,2025-03-29T00:00:00-04:00,6368865,596471,9300238,2,Will Stark,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Chapman Field (Corpus Christi, TX)",875,596646,596471,UTRGV Vaqueros,A&M-Corpus Christi Islanders
