season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-17T00:00:00-04:00,6352205,597150,9302924,10,Hayden Norris,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",0,597150,597105,LeTourneau YellowJackets,East Tex. Baptist Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6352205,597105,9216811,10,William Howard,2B,1,1,2,4,3,0,0,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",0,597150,597105,LeTourneau YellowJackets,East Tex. Baptist Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6352205,597105,9216821,12,Joaquin Costa,3B/2B,1,1,2,3,2,0,0,2,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",0,597150,597105,LeTourneau YellowJackets,East Tex. Baptist Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6352205,597105,9216824,13,Kaden Wharton,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",0,597150,597105,LeTourneau YellowJackets,East Tex. Baptist Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6352205,597150,8877060,13,Xander Nabors,CF,1,1,1,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",0,597150,597105,LeTourneau YellowJackets,East Tex. Baptist Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6352205,597150,9302927,17,Jack Kale,3B,1,1,1,2,1,0,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",0,597150,597105,LeTourneau YellowJackets,East Tex. Baptist Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6352205,597105,9216849,18,Nathan Harmon,3B,1,0,1,2,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",0,597150,597105,LeTourneau YellowJackets,East Tex. Baptist Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6352205,597150,8880678,19,Braden Woods,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,5,5,1,2,10,1,0,0,1,2,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",0,597150,597105,LeTourneau YellowJackets,East Tex. Baptist Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6352205,597105,8876749,2,Connor Massimini,LF/RF,1,1,4,4,3,0,0,12,3,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",0,597150,597105,LeTourneau YellowJackets,East Tex. Baptist Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6352205,597150,8900604,21,Dalton Pickett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,7,13,13,3,1,15,0,0,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",0,597150,597105,LeTourneau YellowJackets,East Tex. Baptist Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6352205,597150,9302928,22,Brice Cagle,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,5,0,0,0,1.0,"Tiger Ball Park at Woods Field (Marshall, TX)",0,597150,597105,LeTourneau YellowJackets,East Tex. Baptist Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6352205,597150,9302930,25,Austin Wiederhold,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",0,597150,597105,LeTourneau YellowJackets,East Tex. Baptist Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6352205,597105,9216794,25,Carson Livesay,LF,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",0,597150,597105,LeTourneau YellowJackets,East Tex. Baptist Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6352205,597105,8879807,27,Ben Lea,DH,1,1,2,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",0,597150,597105,LeTourneau YellowJackets,East Tex. Baptist Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6352205,597150,8883664,28,Ben Jones,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",0,597150,597105,LeTourneau YellowJackets,East Tex. Baptist Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6352205,597150,9302917,3,Dane Jones,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",0,597150,597105,LeTourneau YellowJackets,East Tex. Baptist Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6352205,597105,8895755,3,Dylan Burnaman,SS,1,1,2,3,2,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",0,597150,597105,LeTourneau YellowJackets,East Tex. Baptist Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6352205,597150,9302931,30,Lane Holman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,8,4,4,2,3,17,1,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",0,597150,597105,LeTourneau YellowJackets,East Tex. Baptist Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6352205,597105,9216869,32,Austin Sanders,1B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",0,597150,597105,LeTourneau YellowJackets,East Tex. Baptist Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6352205,597150,8885428,32,Nolan Harris,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",0,597150,597105,LeTourneau YellowJackets,East Tex. Baptist Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6352205,597105,9216767,33,Hunter Rumachik,1B,1,1,3,3,2,0,0,2,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",0,597150,597105,LeTourneau YellowJackets,East Tex. Baptist Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6352205,597150,9302938,35,Luke Land,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Tiger Ball Park at Woods Field (Marshall, TX)",0,597150,597105,LeTourneau YellowJackets,East Tex. Baptist Tigers
