season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-19T00:00:00-04:00,6343585,597076,8885715,1,Jon Aman,RF,1,1,2,5,2,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Thomas Field (Collegeville, PA)",140,597076,597054,Widener Pride,Ursinus Bears
2025,MBA,2025-03-19T00:00:00-04:00,6343585,597054,8901499,11,George Nestor,C,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,0,0,0.0,"Thomas Field (Collegeville, PA)",140,597076,597054,Widener Pride,Ursinus Bears
2025,MBA,2025-03-19T00:00:00-04:00,6343585,597076,8887145,11,Kevin Bukowski,1B,1,1,1,5,2,0,0,2,0,2,1,0,0,0,2,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,1,0,0.0,"Thomas Field (Collegeville, PA)",140,597076,597054,Widener Pride,Ursinus Bears
2025,MBA,2025-03-19T00:00:00-04:00,6343585,597054,8887795,13,Mike Scheller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,6,6,1,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas Field (Collegeville, PA)",140,597076,597054,Widener Pride,Ursinus Bears
2025,MBA,2025-03-19T00:00:00-04:00,6343585,597076,9110363,15,Jake Mellow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,6,6,2,1,27,2,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas Field (Collegeville, PA)",140,597076,597054,Widener Pride,Ursinus Bears
2025,MBA,2025-03-19T00:00:00-04:00,6343585,597076,8880221,16,Aidan O'Brien,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas Field (Collegeville, PA)",140,597076,597054,Widener Pride,Ursinus Bears
2025,MBA,2025-03-19T00:00:00-04:00,6343585,597054,8892249,19,Connor Bogansky,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas Field (Collegeville, PA)",140,597076,597054,Widener Pride,Ursinus Bears
2025,MBA,2025-03-19T00:00:00-04:00,6343585,597054,8886955,2,Jordan Williams,2B,1,1,1,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Thomas Field (Collegeville, PA)",140,597076,597054,Widener Pride,Ursinus Bears
2025,MBA,2025-03-19T00:00:00-04:00,6343585,597076,8889287,20,Brian Fitzpatrick,DH,1,1,2,4,2,0,0,2,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas Field (Collegeville, PA)",140,597076,597054,Widener Pride,Ursinus Bears
2025,MBA,2025-03-19T00:00:00-04:00,6343585,597076,8878351,21,Ryan Madden,CF,1,1,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Thomas Field (Collegeville, PA)",140,597076,597054,Widener Pride,Ursinus Bears
2025,MBA,2025-03-19T00:00:00-04:00,6343585,597054,8885145,22,David Morgan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,1,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas Field (Collegeville, PA)",140,597076,597054,Widener Pride,Ursinus Bears
2025,MBA,2025-03-19T00:00:00-04:00,6343585,597076,8888048,24,Garrett Moyer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas Field (Collegeville, PA)",140,597076,597054,Widener Pride,Ursinus Bears
2025,MBA,2025-03-19T00:00:00-04:00,6343585,597054,8877590,24,Peter Balos,DH,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas Field (Collegeville, PA)",140,597076,597054,Widener Pride,Ursinus Bears
2025,MBA,2025-03-19T00:00:00-04:00,6343585,597054,9302025,25,Chase Martin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,4,3,1,6,23,4,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas Field (Collegeville, PA)",140,597076,597054,Widener Pride,Ursinus Bears
2025,MBA,2025-03-19T00:00:00-04:00,6343585,597076,8892362,25,Ethan Lytle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,2,2,2,3,6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas Field (Collegeville, PA)",140,597076,597054,Widener Pride,Ursinus Bears
2025,MBA,2025-03-19T00:00:00-04:00,6343585,597054,8875739,28,Barritt Ross,CF,1,1,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Thomas Field (Collegeville, PA)",140,597076,597054,Widener Pride,Ursinus Bears
2025,MBA,2025-03-19T00:00:00-04:00,6343585,597054,8895178,3,Tyler Dinan,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas Field (Collegeville, PA)",140,597076,597054,Widener Pride,Ursinus Bears
