season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-26T00:00:00-04:00,6344467,597264,8890081,1,Blake Ramos,DH,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",0,597264,597129,Delaware Valley Aggies,Cairn Highlanders
2025,MBA,2025-03-26T00:00:00-04:00,6344467,597129,8891424,1,Nathan Schurga,SS,1,1,0,3,2,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",0,597264,597129,Delaware Valley Aggies,Cairn Highlanders
2025,MBA,2025-03-26T00:00:00-04:00,6344467,597129,8892403,10,Zachary Dennis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",0,597264,597129,Delaware Valley Aggies,Cairn Highlanders
2025,MBA,2025-03-26T00:00:00-04:00,6344467,597264,8885037,11,Andrew Schneider,PH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",0,597264,597129,Delaware Valley Aggies,Cairn Highlanders
2025,MBA,2025-03-26T00:00:00-04:00,6344467,597129,9045767,11,Connor Ferguson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",0,597264,597129,Delaware Valley Aggies,Cairn Highlanders
2025,MBA,2025-03-26T00:00:00-04:00,6344467,597264,8882683,12,Jared Ecenroad,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",0,597264,597129,Delaware Valley Aggies,Cairn Highlanders
2025,MBA,2025-03-26T00:00:00-04:00,6344467,597129,8885841,12,Joe Battaglia,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,3,1,1,1,3,10,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",0,597264,597129,Delaware Valley Aggies,Cairn Highlanders
2025,MBA,2025-03-26T00:00:00-04:00,6344467,597129,9296992,14,Ben Gagnon,DH,1,1,3,4,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",0,597264,597129,Delaware Valley Aggies,Cairn Highlanders
2025,MBA,2025-03-26T00:00:00-04:00,6344467,597264,8901662,14,Lucas Santise,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,4,4,4,3,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",0,597264,597129,Delaware Valley Aggies,Cairn Highlanders
2025,MBA,2025-03-26T00:00:00-04:00,6344467,597129,8896400,15,James Wtulich,RF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stillman Athletic Complex (Langhorne, PA)",0,597264,597129,Delaware Valley Aggies,Cairn Highlanders
