season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596955,9044538,1,Johnny Amato,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,2,1,2,0,12,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596955,9041052,12,Christian Rinick,SS,1,1,0,5,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,1,0,0,0,0,1,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596955,8880991,13,Liam James,DH,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596773,9307888,15,Ian Labrador,LF,1,1,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596955,8894733,16,Joseph Witt,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596773,9307887,17,Kevin Hirsch,DH,1,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596955,8883166,18,Akkash Santiago,C,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,2,0,0,0,1.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596773,8901958,19,Anthony Leak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,2,2,4,6,30,2,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596955,8889901,2,Stephen Young Jr.,RF,1,1,0,2,1,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596773,9307889,21,Juan Peralta,1B,1,1,1,4,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,1,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596955,9044523,22,Devon Cass,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596955,9044524,23,Oscar Fajardo,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596773,8886242,23,Ryan Bongiorno,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596955,9044527,27,Alan Hernandez,2B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596773,8879934,27,John Stoliker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596773,9308736,29,Byron Arias,3B,1,1,2,3,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596955,9041044,3,Jimmy Kurtz,1B/LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,12,2,0,0,0,0,1,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596955,9044530,30,Mundo Gonzalez,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596773,8899934,34,Jedadiah Trudeau,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596773,8878885,4,David Knepper,SS,1,1,3,4,3,1,0,4,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596955,8880415,5,Sean Brown,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,2,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596773,8878552,5,Ty Gilligan,C,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596773,9307886,58,Erick Diaz,CF,1,1,3,4,2,0,1,7,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596955,8885207,6,Brandon Scalisi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,13,11,5,2,2,33,4,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596955,8875623,7,Liam Lombardi,LF/CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596773,8880212,70,Jaden Maia,RF,1,1,2,5,3,2,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
2025,MBA,2025-05-02T00:00:00-04:00,6381868,596955,8882656,9,Christian Petino Jr.,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",120,596955,596773,Caldwell Cougars,Dominican (NY) Chargers
