season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-12T00:00:00-04:00,6313311,596582,9101841,1,Nathan Lancianese,LF,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",168,596586,596582,UMass Lowell River Hawks,Longwood Lancers
2025,MBA,2025-03-12T00:00:00-04:00,6313311,596582,8878595,10,Jae'dan Carter,C,1,1,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,1,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",168,596586,596582,UMass Lowell River Hawks,Longwood Lancers
2025,MBA,2025-03-12T00:00:00-04:00,6313311,596586,8889652,12,Jacob Jette,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,0,0,2,1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",168,596586,596582,UMass Lowell River Hawks,Longwood Lancers
2025,MBA,2025-03-12T00:00:00-04:00,6313311,596586,8883726,13,Scott Donahue,DH,1,1,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",168,596586,596582,UMass Lowell River Hawks,Longwood Lancers
2025,MBA,2025-03-12T00:00:00-04:00,6313311,596586,9217686,14,Joesph Delanzo,2B,1,1,0,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",168,596586,596582,UMass Lowell River Hawks,Longwood Lancers
2025,MBA,2025-03-12T00:00:00-04:00,6313311,596586,8887729,17,Alex Luccini,CF,1,1,1,2,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",168,596586,596582,UMass Lowell River Hawks,Longwood Lancers
2025,MBA,2025-03-12T00:00:00-04:00,6313311,596582,8887213,17,Kyle Miller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,2,8,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",168,596586,596582,UMass Lowell River Hawks,Longwood Lancers
2025,MBA,2025-03-12T00:00:00-04:00,6313311,596582,9101983,18,Myles Webb,1B,1,1,2,3,2,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",168,596586,596582,UMass Lowell River Hawks,Longwood Lancers
2025,MBA,2025-03-12T00:00:00-04:00,6313311,596586,9217713,21,Brayden Cali,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",168,596586,596582,UMass Lowell River Hawks,Longwood Lancers
2025,MBA,2025-03-12T00:00:00-04:00,6313311,596582,8882049,24,Casey Gibbs,2B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",168,596586,596582,UMass Lowell River Hawks,Longwood Lancers
