season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6371677,596891,8883605,1,Au'sean Owens,CF,1,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Clarion, PA",81,596891,596874,Indiana (PA) Crimson Hawks,Clarion Golden Eagles
2025,MBA,2025-04-13T00:00:00-04:00,6371677,596874,8880685,1,Tyson Gill,SS,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Clarion, PA",81,596891,596874,Indiana (PA) Crimson Hawks,Clarion Golden Eagles
2025,MBA,2025-04-13T00:00:00-04:00,6371677,596891,9113718,10,Mitchell Grosch,2B,1,1,1,3,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Clarion, PA",81,596891,596874,Indiana (PA) Crimson Hawks,Clarion Golden Eagles
2025,MBA,2025-04-13T00:00:00-04:00,6371677,596874,9115316,13,Doran Mast,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Clarion, PA",81,596891,596874,Indiana (PA) Crimson Hawks,Clarion Golden Eagles
2025,MBA,2025-04-13T00:00:00-04:00,6371677,596891,8874237,14,Jimmy Tooley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clarion, PA",81,596891,596874,Indiana (PA) Crimson Hawks,Clarion Golden Eagles
2025,MBA,2025-04-13T00:00:00-04:00,6371677,596874,8884407,16,Ethan Gianguilio,DH,1,1,0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clarion, PA",81,596891,596874,Indiana (PA) Crimson Hawks,Clarion Golden Eagles
2025,MBA,2025-04-13T00:00:00-04:00,6371677,596891,8900765,17,Davin Landers,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clarion, PA",81,596891,596874,Indiana (PA) Crimson Hawks,Clarion Golden Eagles
2025,MBA,2025-04-13T00:00:00-04:00,6371677,596891,8880529,2,Teague Hoover,SS,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Clarion, PA",81,596891,596874,Indiana (PA) Crimson Hawks,Clarion Golden Eagles
2025,MBA,2025-04-13T00:00:00-04:00,6371677,596874,9115334,22,Randy Carlo,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Clarion, PA",81,596891,596874,Indiana (PA) Crimson Hawks,Clarion Golden Eagles
2025,MBA,2025-04-13T00:00:00-04:00,6371677,596874,8876027,24,Caden Contant,3B,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Clarion, PA",81,596891,596874,Indiana (PA) Crimson Hawks,Clarion Golden Eagles
2025,MBA,2025-04-13T00:00:00-04:00,6371677,596891,9301883,24,Mike Huber,1B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Clarion, PA",81,596891,596874,Indiana (PA) Crimson Hawks,Clarion Golden Eagles
2025,MBA,2025-04-13T00:00:00-04:00,6371677,596874,9115335,25,Brody Hinkle,1B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Clarion, PA",81,596891,596874,Indiana (PA) Crimson Hawks,Clarion Golden Eagles
2025,MBA,2025-04-13T00:00:00-04:00,6371677,596891,8895560,29,Elijah Dunn,RF,1,1,0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Clarion, PA",81,596891,596874,Indiana (PA) Crimson Hawks,Clarion Golden Eagles
2025,MBA,2025-04-13T00:00:00-04:00,6371677,596891,8878510,3,Ricardo Aponte,C,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Clarion, PA",81,596891,596874,Indiana (PA) Crimson Hawks,Clarion Golden Eagles
2025,MBA,2025-04-13T00:00:00-04:00,6371677,596874,8901408,3,Sam Felner,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clarion, PA",81,596891,596874,Indiana (PA) Crimson Hawks,Clarion Golden Eagles
2025,MBA,2025-04-13T00:00:00-04:00,6371677,596874,9115340,30,Carter Barrett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,1,1,4,1,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clarion, PA",81,596891,596874,Indiana (PA) Crimson Hawks,Clarion Golden Eagles
2025,MBA,2025-04-13T00:00:00-04:00,6371677,596891,9100280,30,Jacob Jewett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clarion, PA",81,596891,596874,Indiana (PA) Crimson Hawks,Clarion Golden Eagles
2025,MBA,2025-04-13T00:00:00-04:00,6371677,596874,9115343,32,Braden Fetherolf,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,4,3,4,2,27,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clarion, PA",81,596891,596874,Indiana (PA) Crimson Hawks,Clarion Golden Eagles
