season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6350703,596984,8899108,1,Dylan Moran,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Nichols Baseball Field (Dudley, MA)",152,597157,596984,Endicott Gulls,Nichols Bison
2025,MBA,2025-03-22T00:00:00-04:00,6350703,597157,8901177,10,John Connolly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,4,2,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nichols Baseball Field (Dudley, MA)",152,597157,596984,Endicott Gulls,Nichols Bison
2025,MBA,2025-03-22T00:00:00-04:00,6350703,596984,8897501,12,Karl Miller,RF,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Nichols Baseball Field (Dudley, MA)",152,597157,596984,Endicott Gulls,Nichols Bison
2025,MBA,2025-03-22T00:00:00-04:00,6350703,597157,8902086,13,AJ Hamm,2B,1,1,4,2,2,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Nichols Baseball Field (Dudley, MA)",152,597157,596984,Endicott Gulls,Nichols Bison
2025,MBA,2025-03-22T00:00:00-04:00,6350703,597157,8879335,15,Robbie Wladkowski,3B,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Nichols Baseball Field (Dudley, MA)",152,597157,596984,Endicott Gulls,Nichols Bison
2025,MBA,2025-03-22T00:00:00-04:00,6350703,596984,9302780,19,Andrew Steinhubel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,3,3,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nichols Baseball Field (Dudley, MA)",152,597157,596984,Endicott Gulls,Nichols Bison
2025,MBA,2025-03-22T00:00:00-04:00,6350703,597157,8897149,19,Danny MacDougall,LF,1,1,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nichols Baseball Field (Dudley, MA)",152,597157,596984,Endicott Gulls,Nichols Bison
2025,MBA,2025-03-22T00:00:00-04:00,6350703,597157,8885994,20,Trevor Kamuda,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nichols Baseball Field (Dudley, MA)",152,597157,596984,Endicott Gulls,Nichols Bison
2025,MBA,2025-03-22T00:00:00-04:00,6350703,597157,9108139,21,Kyle Grabowski,DH,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nichols Baseball Field (Dudley, MA)",152,597157,596984,Endicott Gulls,Nichols Bison
2025,MBA,2025-03-22T00:00:00-04:00,6350703,596984,8878237,23,Liam Flynn,C,1,1,1,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,1,1,0,0,0,1.0,"Nichols Baseball Field (Dudley, MA)",152,597157,596984,Endicott Gulls,Nichols Bison
