season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-02T00:00:00-04:00,6303966,596601,8884680,1,Ryan McKay,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",1016,596644,596601,Oregon Ducks,Michigan St. Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6303966,596644,8889212,12,Ryan Cooney,2B,1,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",1016,596644,596601,Oregon Ducks,Michigan St. Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6303966,596644,9095575,13,Coen Niclai,PH/C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",1016,596644,596601,Oregon Ducks,Michigan St. Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6303966,596601,9116065,13,Parker Picot,RF,1,1,1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",1016,596644,596601,Oregon Ducks,Michigan St. Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6303966,596601,8897728,16,Joseph Dzierwa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,3,0,0,0,11,30,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",1016,596644,596601,Oregon Ducks,Michigan St. Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6303966,596644,8899379,17,Drew Smith,RF/3B,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",1016,596644,596601,Oregon Ducks,Michigan St. Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6303966,596601,8890748,18,Noah Bright,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",1016,596644,596601,Oregon Ducks,Michigan St. Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6303966,596644,8896392,2,Grayson Grinsell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,2,2,1,2,9,26,0,0,0,1,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",1016,596644,596601,Oregon Ducks,Michigan St. Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6303966,596601,9116069,2,JT Sokolove,CF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",1016,596644,596601,Oregon Ducks,Michigan St. Spartans
2025,MBA,2025-05-02T00:00:00-04:00,6303966,596601,8889645,24,Sam Busch,LF/1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Jeff Ishbia Field at McLane Baseball Stadium (East Lansing, MI)",1016,596644,596601,Oregon Ducks,Michigan St. Spartans
