season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6344806,597345,8887318,10,Alex Trinh,2B,1,1,1,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",150,597133,597345,Schreiner Mountaineers,St. Thomas (TX) Celts
2025,MBA,2025-03-29T00:00:00-04:00,6344806,597345,9100078,15,Jacob Mead,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,3,5,4,4,5,25,1,0,0,0,4,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",150,597133,597345,Schreiner Mountaineers,St. Thomas (TX) Celts
2025,MBA,2025-03-29T00:00:00-04:00,6344806,597345,8880999,16,Jarod Smith,3B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,2,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",150,597133,597345,Schreiner Mountaineers,St. Thomas (TX) Celts
2025,MBA,2025-03-29T00:00:00-04:00,6344806,597345,8895232,18,Dillon McKee,1B,1,1,0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",150,597133,597345,Schreiner Mountaineers,St. Thomas (TX) Celts
2025,MBA,2025-03-29T00:00:00-04:00,6344806,597133,9299005,18,J. Blair,C,1,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,2,0,0,0,1.0,"Sam Houston (Houston, TX)",150,597133,597345,Schreiner Mountaineers,St. Thomas (TX) Celts
2025,MBA,2025-03-29T00:00:00-04:00,6344806,597345,9299769,19,Ryan Ratajczak,C,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,1,1,0,0,0.5,"Sam Houston (Houston, TX)",150,597133,597345,Schreiner Mountaineers,St. Thomas (TX) Celts
2025,MBA,2025-03-29T00:00:00-04:00,6344806,597133,8896107,2,AJ Rodriguez,DH,1,1,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",150,597133,597345,Schreiner Mountaineers,St. Thomas (TX) Celts
2025,MBA,2025-03-29T00:00:00-04:00,6344806,597345,9100010,2,Eduardo Tamez,SS,1,1,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,7,2,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",150,597133,597345,Schreiner Mountaineers,St. Thomas (TX) Celts
2025,MBA,2025-03-29T00:00:00-04:00,6344806,597133,8896696,26,Shane Joseph,LF,1,1,1,4,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",150,597133,597345,Schreiner Mountaineers,St. Thomas (TX) Celts
2025,MBA,2025-03-29T00:00:00-04:00,6344806,597345,8888590,3,Rey Izaguirre,CF,1,1,1,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Sam Houston (Houston, TX)",150,597133,597345,Schreiner Mountaineers,St. Thomas (TX) Celts
