season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-22T00:00:00-05:00,6300988,596673,8891757,1,Payton Lambert,RF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",468,596673,596512,Santa Clara Broncos,UC Davis Aggies
2025,MBA,2025-02-22T00:00:00-05:00,6300988,596512,8884929,11,Noel Valdez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,7,5,5,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",468,596673,596512,Santa Clara Broncos,UC Davis Aggies
2025,MBA,2025-02-22T00:00:00-05:00,6300988,596673,9108656,12,Tate Medicoff,DH,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",468,596673,596512,Santa Clara Broncos,UC Davis Aggies
2025,MBA,2025-02-22T00:00:00-05:00,6300988,596512,8895951,13,Carter Delaney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,2,2,1,1,11,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",468,596673,596512,Santa Clara Broncos,UC Davis Aggies
2025,MBA,2025-02-22T00:00:00-05:00,6300988,596512,8897015,14,Ethan Kang,PR/DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",468,596673,596512,Santa Clara Broncos,UC Davis Aggies
2025,MBA,2025-02-22T00:00:00-05:00,6300988,596673,9108658,14,Max Ross,CF,1,1,0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",468,596673,596512,Santa Clara Broncos,UC Davis Aggies
2025,MBA,2025-02-22T00:00:00-05:00,6300988,596512,8899649,15,Carter Speights,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",468,596673,596512,Santa Clara Broncos,UC Davis Aggies
2025,MBA,2025-02-22T00:00:00-05:00,6300988,596512,8875368,16,Jason Hanson,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",468,596673,596512,Santa Clara Broncos,UC Davis Aggies
2025,MBA,2025-02-22T00:00:00-05:00,6300988,596673,9108660,17,Conner Smith,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,1,0,0,0.5,"Dobbins Baseball Complex (Davis, CA)",468,596673,596512,Santa Clara Broncos,UC Davis Aggies
2025,MBA,2025-02-22T00:00:00-05:00,6300988,596512,8893915,2,Joey Wright,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,0,0,0.0,"Dobbins Baseball Complex (Davis, CA)",468,596673,596512,Santa Clara Broncos,UC Davis Aggies
