season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-09T00:00:00-04:00,6383697,596815,8897032,1,Mason Kurtz,LF,1,1,0,3,1,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mason, OH",178,596855,596815,Ashland Eagles,Ohio Dominican Panthers
2025,MBA,2025-05-09T00:00:00-04:00,6383697,596815,9211556,10,Noah Schacht,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,1,0,0,0,1.0,"Mason, OH",178,596855,596815,Ashland Eagles,Ohio Dominican Panthers
2025,MBA,2025-05-09T00:00:00-04:00,6383697,596815,9300510,11,Jaxson Stried,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,6,3,2,3,8,24,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mason, OH",178,596855,596815,Ashland Eagles,Ohio Dominican Panthers
2025,MBA,2025-05-09T00:00:00-04:00,6383697,596855,9110940,12,Gage Weaver,DH,1,1,0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mason, OH",178,596855,596815,Ashland Eagles,Ohio Dominican Panthers
2025,MBA,2025-05-09T00:00:00-04:00,6383697,596855,8902628,14,Billy Howard,RF,1,1,0,4,2,0,0,2,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Mason, OH",178,596855,596815,Ashland Eagles,Ohio Dominican Panthers
2025,MBA,2025-05-09T00:00:00-04:00,6383697,596815,8881354,16,Jake Scherette,3B,1,1,0,4,1,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Mason, OH",178,596855,596815,Ashland Eagles,Ohio Dominican Panthers
2025,MBA,2025-05-09T00:00:00-04:00,6383697,596855,8893622,17,Ben Peltz,C,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,0,0,0,0,0,0.0,"Mason, OH",178,596855,596815,Ashland Eagles,Ohio Dominican Panthers
2025,MBA,2025-05-09T00:00:00-04:00,6383697,596855,8893025,19,John Essig,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mason, OH",178,596855,596815,Ashland Eagles,Ohio Dominican Panthers
2025,MBA,2025-05-09T00:00:00-04:00,6383697,596855,8881600,2,Collin Overholt,SS,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Mason, OH",178,596855,596815,Ashland Eagles,Ohio Dominican Panthers
2025,MBA,2025-05-09T00:00:00-04:00,6383697,596815,8878327,2,Drew Emerson,2B,1,1,2,4,3,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Mason, OH",178,596855,596815,Ashland Eagles,Ohio Dominican Panthers
