season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-05T00:00:00-04:00,6345652,597338,8879592,1,Billy Tigar,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,12,1,0,0,0,0,0,0,0.0,"Rowan Baseball Field (Glassboro, NJ)",150,597338,597285,Montclair St. Red Hawks,Rowan Profs
2025,MBA,2025-04-05T00:00:00-04:00,6345652,597285,8882955,1,Chris Serrano,2B,1,1,3,3,1,1,0,2,0,2,1,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Rowan Baseball Field (Glassboro, NJ)",150,597338,597285,Montclair St. Red Hawks,Rowan Profs
2025,MBA,2025-04-05T00:00:00-04:00,6345652,597338,9115628,11,Chris Gonzalo,2B,1,1,0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Rowan Baseball Field (Glassboro, NJ)",150,597338,597285,Montclair St. Red Hawks,Rowan Profs
2025,MBA,2025-04-05T00:00:00-04:00,6345652,597285,9301964,13,Mike Shannon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,7,1,1,3,8,33,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rowan Baseball Field (Glassboro, NJ)",150,597338,597285,Montclair St. Red Hawks,Rowan Profs
2025,MBA,2025-04-05T00:00:00-04:00,6345652,597285,8880222,15,Dave Appolonia,LF,1,1,2,3,1,1,0,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Rowan Baseball Field (Glassboro, NJ)",150,597338,597285,Montclair St. Red Hawks,Rowan Profs
2025,MBA,2025-04-05T00:00:00-04:00,6345652,597338,9115630,16,Colin Bernhard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,4,6,5,0,3,18,2,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rowan Baseball Field (Glassboro, NJ)",150,597338,597285,Montclair St. Red Hawks,Rowan Profs
2025,MBA,2025-04-05T00:00:00-04:00,6345652,597285,9302030,17,Lucas Hampel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rowan Baseball Field (Glassboro, NJ)",150,597338,597285,Montclair St. Red Hawks,Rowan Profs
2025,MBA,2025-04-05T00:00:00-04:00,6345652,597285,8896758,18,Nick Struble,DH,1,1,3,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rowan Baseball Field (Glassboro, NJ)",150,597338,597285,Montclair St. Red Hawks,Rowan Profs
2025,MBA,2025-04-05T00:00:00-04:00,6345652,597338,8899020,19,Danny Corcoran,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Rowan Baseball Field (Glassboro, NJ)",150,597338,597285,Montclair St. Red Hawks,Rowan Profs
2025,MBA,2025-04-05T00:00:00-04:00,6345652,597285,8880715,19,Karson Harcourt,C,1,1,4,4,3,3,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,1,0,0,0,1.0,"Rowan Baseball Field (Glassboro, NJ)",150,597338,597285,Montclair St. Red Hawks,Rowan Profs
2025,MBA,2025-04-05T00:00:00-04:00,6345652,597285,8874390,2,Mason Dorsey,RF,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rowan Baseball Field (Glassboro, NJ)",150,597338,597285,Montclair St. Red Hawks,Rowan Profs
2025,MBA,2025-04-05T00:00:00-04:00,6345652,597338,9115704,20,Michael Murphy,CF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Rowan Baseball Field (Glassboro, NJ)",150,597338,597285,Montclair St. Red Hawks,Rowan Profs
2025,MBA,2025-04-05T00:00:00-04:00,6345652,597338,8883735,22,Nick Desiderio,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,7,0,4,0,10,0,0,0,0,3,2,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rowan Baseball Field (Glassboro, NJ)",150,597338,597285,Montclair St. Red Hawks,Rowan Profs
2025,MBA,2025-04-05T00:00:00-04:00,6345652,597338,9115711,23,Brody Diers,2B,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rowan Baseball Field (Glassboro, NJ)",150,597338,597285,Montclair St. Red Hawks,Rowan Profs
2025,MBA,2025-04-05T00:00:00-04:00,6345652,597338,9115728,25,Justin Kilyk,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,1,0,0,0,1.0,"Rowan Baseball Field (Glassboro, NJ)",150,597338,597285,Montclair St. Red Hawks,Rowan Profs
2025,MBA,2025-04-05T00:00:00-04:00,6345652,597338,9115732,26,Noah Brandt,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Rowan Baseball Field (Glassboro, NJ)",150,597338,597285,Montclair St. Red Hawks,Rowan Profs
2025,MBA,2025-04-05T00:00:00-04:00,6345652,597338,8888504,28,Joey Nolan,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rowan Baseball Field (Glassboro, NJ)",150,597338,597285,Montclair St. Red Hawks,Rowan Profs
