season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6351988,596996,9296979,0,Joseph Monserrat,SS,1,1,0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,9,0,0,0,0,0,1,0,0.0,"Wallace Field (Cortland, NY)",0,596996,597261,SUNY Oneonta Red Dragons,Cortland Red Dragons
2025,MBA,2025-04-13T00:00:00-04:00,6351988,597261,9302171,10,Talon Elkins,2B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Wallace Field (Cortland, NY)",0,596996,597261,SUNY Oneonta Red Dragons,Cortland Red Dragons
2025,MBA,2025-04-13T00:00:00-04:00,6351988,596996,8899331,11,Logan Hutter,C,1,1,1,3,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,1,1,0,0,0.5,"Wallace Field (Cortland, NY)",0,596996,597261,SUNY Oneonta Red Dragons,Cortland Red Dragons
2025,MBA,2025-04-13T00:00:00-04:00,6351988,597261,8889138,12,Dylan Tierney,3B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wallace Field (Cortland, NY)",0,596996,597261,SUNY Oneonta Red Dragons,Cortland Red Dragons
2025,MBA,2025-04-13T00:00:00-04:00,6351988,597261,9302188,13,Lucas Granger,RF,1,1,1,2,1,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wallace Field (Cortland, NY)",0,596996,597261,SUNY Oneonta Red Dragons,Cortland Red Dragons
2025,MBA,2025-04-13T00:00:00-04:00,6351988,597261,9302214,17,Marc Stockhausen,LF,1,1,1,4,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wallace Field (Cortland, NY)",0,596996,597261,SUNY Oneonta Red Dragons,Cortland Red Dragons
2025,MBA,2025-04-13T00:00:00-04:00,6351988,597261,8888699,19,JJ DeLawder,DH,1,1,0,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wallace Field (Cortland, NY)",0,596996,597261,SUNY Oneonta Red Dragons,Cortland Red Dragons
2025,MBA,2025-04-13T00:00:00-04:00,6351988,596996,9296983,2,Alex Wurster,RF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Wallace Field (Cortland, NY)",0,596996,597261,SUNY Oneonta Red Dragons,Cortland Red Dragons
2025,MBA,2025-04-13T00:00:00-04:00,6351988,596996,8881301,21,Kyle Roper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,8,3,3,2,1,26,2,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wallace Field (Cortland, NY)",0,596996,597261,SUNY Oneonta Red Dragons,Cortland Red Dragons
2025,MBA,2025-04-13T00:00:00-04:00,6351988,596996,8898786,25,Anthony Foglia,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,1,0,0.0,"Wallace Field (Cortland, NY)",0,596996,597261,SUNY Oneonta Red Dragons,Cortland Red Dragons
2025,MBA,2025-04-13T00:00:00-04:00,6351988,596996,8880633,27,Joey Dwyer,CF,1,1,2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Wallace Field (Cortland, NY)",0,596996,597261,SUNY Oneonta Red Dragons,Cortland Red Dragons
2025,MBA,2025-04-13T00:00:00-04:00,6351988,596996,8902588,29,Josh Gilkey,LF,1,1,0,5,2,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Wallace Field (Cortland, NY)",0,596996,597261,SUNY Oneonta Red Dragons,Cortland Red Dragons
2025,MBA,2025-04-13T00:00:00-04:00,6351988,597261,8877949,30,Luke Schartner,PH,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wallace Field (Cortland, NY)",0,596996,597261,SUNY Oneonta Red Dragons,Cortland Red Dragons
2025,MBA,2025-04-13T00:00:00-04:00,6351988,597261,8881522,31,Tommy Lynch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,0,0,0,5,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wallace Field (Cortland, NY)",0,596996,597261,SUNY Oneonta Red Dragons,Cortland Red Dragons
2025,MBA,2025-04-13T00:00:00-04:00,6351988,597261,8883227,32,Zachary Kringdon,C,1,1,1,6,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,1,20,0,0,0,1,1,1,0,0.5,"Wallace Field (Cortland, NY)",0,596996,597261,SUNY Oneonta Red Dragons,Cortland Red Dragons
2025,MBA,2025-04-13T00:00:00-04:00,6351988,597261,8898145,36,Ryan Banks,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,5,4,4,2,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wallace Field (Cortland, NY)",0,596996,597261,SUNY Oneonta Red Dragons,Cortland Red Dragons
2025,MBA,2025-04-13T00:00:00-04:00,6351988,597261,8892349,39,Nick Marola,SS,1,1,1,4,1,0,0,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Wallace Field (Cortland, NY)",0,596996,597261,SUNY Oneonta Red Dragons,Cortland Red Dragons
2025,MBA,2025-04-13T00:00:00-04:00,6351988,596996,9297145,39,Ryan Cronin,2B,1,1,1,5,2,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0,0,0,0,0,1,0,0.0,"Wallace Field (Cortland, NY)",0,596996,597261,SUNY Oneonta Red Dragons,Cortland Red Dragons
2025,MBA,2025-04-13T00:00:00-04:00,6351988,597261,9302219,42,Reid Martin,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wallace Field (Cortland, NY)",0,596996,597261,SUNY Oneonta Red Dragons,Cortland Red Dragons
2025,MBA,2025-04-13T00:00:00-04:00,6351988,597261,8895923,44,Matthew Nochowitz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,4,1,1,0,13,20,1,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wallace Field (Cortland, NY)",0,596996,597261,SUNY Oneonta Red Dragons,Cortland Red Dragons
2025,MBA,2025-04-13T00:00:00-04:00,6351988,596996,8882443,5,Brendan Duffy,DH,1,1,1,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wallace Field (Cortland, NY)",0,596996,597261,SUNY Oneonta Red Dragons,Cortland Red Dragons
