season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-01T00:00:00-05:00,6363806,596771,8889424,1,Kade Folmar,PH/RF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",99,596841,596771,Okla. Baptist Bison,Southwestern Okla. Bulldogs
2025,MBA,2025-03-01T00:00:00-05:00,6363806,596841,9092989,1,Keenan Morris,SS,1,1,1,3,2,2,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,1,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",99,596841,596771,Okla. Baptist Bison,Southwestern Okla. Bulldogs
2025,MBA,2025-03-01T00:00:00-05:00,6363806,596771,8894405,10,Ayden Page,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",99,596841,596771,Okla. Baptist Bison,Southwestern Okla. Bulldogs
2025,MBA,2025-03-01T00:00:00-05:00,6363806,596771,9171897,11,Josh Doelitsch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,4,3,3,7,27,2,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",99,596841,596771,Okla. Baptist Bison,Southwestern Okla. Bulldogs
2025,MBA,2025-03-01T00:00:00-05:00,6363806,596771,8887508,12,Ty Eastwood,3B,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",99,596841,596771,Okla. Baptist Bison,Southwestern Okla. Bulldogs
2025,MBA,2025-03-01T00:00:00-05:00,6363806,596841,9092994,12,Zane Bennett,RF,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",99,596841,596771,Okla. Baptist Bison,Southwestern Okla. Bulldogs
2025,MBA,2025-03-01T00:00:00-05:00,6363806,596841,9092996,14,Jesse Tisdell,CF,1,1,0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",99,596841,596771,Okla. Baptist Bison,Southwestern Okla. Bulldogs
2025,MBA,2025-03-01T00:00:00-05:00,6363806,596771,8888960,15,Eric Foufoulas,C,1,1,0,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,1,0,0,0,1.0,"Bulldog Baseball Field (Weatherford, OK)",99,596841,596771,Okla. Baptist Bison,Southwestern Okla. Bulldogs
2025,MBA,2025-03-01T00:00:00-05:00,6363806,596771,9171903,18,Conner Watson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,1,1,3,1,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",99,596841,596771,Okla. Baptist Bison,Southwestern Okla. Bulldogs
2025,MBA,2025-03-01T00:00:00-05:00,6363806,596841,8881220,2,Austin Gonzales,PH/RF,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",99,596841,596771,Okla. Baptist Bison,Southwestern Okla. Bulldogs
