season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-22T00:00:00-05:00,6340525,596852,8882758,1,Brady Davis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,2,1,1,2,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",57,596896,596852,Lane Dragons,Albany St. (GA) Golden Rams
2025,MBA,2025-02-22T00:00:00-05:00,6340525,596896,9214149,1,Cason Blunt,2B,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",57,596896,596852,Lane Dragons,Albany St. (GA) Golden Rams
2025,MBA,2025-02-22T00:00:00-05:00,6340525,596852,9085432,10,Austin Roberts,3B,1,1,2,4,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",57,596896,596852,Lane Dragons,Albany St. (GA) Golden Rams
2025,MBA,2025-02-22T00:00:00-05:00,6340525,596896,9214156,10,Devin Loor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,7,4,3,1,2,22,3,0,0,1,3,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",57,596896,596852,Lane Dragons,Albany St. (GA) Golden Rams
2025,MBA,2025-02-22T00:00:00-05:00,6340525,596852,9085433,11,Isaiah Haygood,1B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",57,596896,596852,Lane Dragons,Albany St. (GA) Golden Rams
2025,MBA,2025-02-22T00:00:00-05:00,6340525,596852,8887572,14,Luke Addison,LF/RF,1,1,1,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",57,596896,596852,Lane Dragons,Albany St. (GA) Golden Rams
2025,MBA,2025-02-22T00:00:00-05:00,6340525,596896,9214159,14,Roy Sobrino,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",57,596896,596852,Lane Dragons,Albany St. (GA) Golden Rams
2025,MBA,2025-02-22T00:00:00-05:00,6340525,596852,8876926,15,Dominic Rutigliano,C,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,2,0,0,0,1.0,"West Campus Baseball Field (Albany, GA)",57,596896,596852,Lane Dragons,Albany St. (GA) Golden Rams
2025,MBA,2025-02-22T00:00:00-05:00,6340525,596852,8886905,16,Gercal Reyes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,2,0,0,2,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",57,596896,596852,Lane Dragons,Albany St. (GA) Golden Rams
2025,MBA,2025-02-22T00:00:00-05:00,6340525,596852,9085434,18,David Kile,DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",57,596896,596852,Lane Dragons,Albany St. (GA) Golden Rams
