season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-05T00:00:00-04:00,6345698,596937,8883630,10,Cooper Callison,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",90,596839,596937,Cal St. San Marcos Cougars,Sonoma St. Seawolves
2025,MBA,2025-04-05T00:00:00-04:00,6345698,596839,9110592,10,Trey Becker,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,8,1,0,0,0,0,2,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",90,596839,596937,Cal St. San Marcos Cougars,Sonoma St. Seawolves
2025,MBA,2025-04-05T00:00:00-04:00,6345698,596839,9110594,11,Hayden Tregidga,RF,1,1,2,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",90,596839,596937,Cal St. San Marcos Cougars,Sonoma St. Seawolves
2025,MBA,2025-04-05T00:00:00-04:00,6345698,596937,9311621,13,Trey TRIAS,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",90,596839,596937,Cal St. San Marcos Cougars,Sonoma St. Seawolves
2025,MBA,2025-04-05T00:00:00-04:00,6345698,596839,8895529,14,Nolan Long,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",90,596839,596937,Cal St. San Marcos Cougars,Sonoma St. Seawolves
2025,MBA,2025-04-05T00:00:00-04:00,6345698,596839,8893427,16,Mateo Lake,DH,1,1,1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",90,596839,596937,Cal St. San Marcos Cougars,Sonoma St. Seawolves
2025,MBA,2025-04-05T00:00:00-04:00,6345698,596839,9110670,19,Zavien Watson,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,1,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",90,596839,596937,Cal St. San Marcos Cougars,Sonoma St. Seawolves
2025,MBA,2025-04-05T00:00:00-04:00,6345698,596937,9217303,2,Ben SAITZ,SS,1,1,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",90,596839,596937,Cal St. San Marcos Cougars,Sonoma St. Seawolves
2025,MBA,2025-04-05T00:00:00-04:00,6345698,596839,9110563,2,Fisher Pyatt,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",90,596839,596937,Cal St. San Marcos Cougars,Sonoma St. Seawolves
2025,MBA,2025-04-05T00:00:00-04:00,6345698,596937,8885594,22,Chris Ortiz,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",90,596839,596937,Cal St. San Marcos Cougars,Sonoma St. Seawolves
2025,MBA,2025-04-05T00:00:00-04:00,6345698,596937,9217300,23,Evan MERZ,DH,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",90,596839,596937,Cal St. San Marcos Cougars,Sonoma St. Seawolves
2025,MBA,2025-04-05T00:00:00-04:00,6345698,596839,9110600,23,Zach Coleman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,2,1,4,3,23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",90,596839,596937,Cal St. San Marcos Cougars,Sonoma St. Seawolves
2025,MBA,2025-04-05T00:00:00-04:00,6345698,596937,9217304,27,Max SHABESTARI,2B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",90,596839,596937,Cal St. San Marcos Cougars,Sonoma St. Seawolves
2025,MBA,2025-04-05T00:00:00-04:00,6345698,596937,8877211,29,Bryson McArn,RF,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",90,596839,596937,Cal St. San Marcos Cougars,Sonoma St. Seawolves
2025,MBA,2025-04-05T00:00:00-04:00,6345698,596937,8878775,31,Colt Wuelfing,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,4,3,3,1,2,17,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",90,596839,596937,Cal St. San Marcos Cougars,Sonoma St. Seawolves
2025,MBA,2025-04-05T00:00:00-04:00,6345698,596937,8884035,35,Marcellus Henry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,5,1,1,2,1,23,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",90,596839,596937,Cal St. San Marcos Cougars,Sonoma St. Seawolves
2025,MBA,2025-04-05T00:00:00-04:00,6345698,596839,8899241,4,Phoenix Sommay,LF,1,1,0,4,3,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",90,596839,596937,Cal St. San Marcos Cougars,Sonoma St. Seawolves
2025,MBA,2025-04-05T00:00:00-04:00,6345698,596937,9217302,40,Joey REPLOGLE,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",90,596839,596937,Cal St. San Marcos Cougars,Sonoma St. Seawolves
2025,MBA,2025-04-05T00:00:00-04:00,6345698,596839,9110684,41,Porter Robinson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",90,596839,596937,Cal St. San Marcos Cougars,Sonoma St. Seawolves
2025,MBA,2025-04-05T00:00:00-04:00,6345698,596937,9217305,5,Gabriel TAPIA,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",90,596839,596937,Cal St. San Marcos Cougars,Sonoma St. Seawolves
2025,MBA,2025-04-05T00:00:00-04:00,6345698,596839,8893381,5,Victor Castaneda,CF,1,1,0,4,2,0,1,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",90,596839,596937,Cal St. San Marcos Cougars,Sonoma St. Seawolves
2025,MBA,2025-04-05T00:00:00-04:00,6345698,596937,8894852,6,Aryonis Harrison,CF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",90,596839,596937,Cal St. San Marcos Cougars,Sonoma St. Seawolves
2025,MBA,2025-04-05T00:00:00-04:00,6345698,596839,8877749,7,Jake Adams,C,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,1,0,0,0,1.0,"Seawolf Diamond (Rohnert Park, CA)",90,596839,596937,Cal St. San Marcos Cougars,Sonoma St. Seawolves
2025,MBA,2025-04-05T00:00:00-04:00,6345698,596839,8874398,8,Garrett Teunissen,3B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",90,596839,596937,Cal St. San Marcos Cougars,Sonoma St. Seawolves
