season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-06T00:00:00-04:00,6351715,597087,9307461,1,Evan Olson,PH/2B,1,0,2,2,2,0,0,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",208,597087,601221,Wis.-Whitewater Warhawks,UW-River Falls Falcons
2025,MBA,2025-04-06T00:00:00-04:00,6351715,601221,9217760,1,Ryan Eckerle,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",208,597087,601221,Wis.-Whitewater Warhawks,UW-River Falls Falcons
2025,MBA,2025-04-06T00:00:00-04:00,6351715,597087,9307459,10,Jackson Spring,3B/SS,1,1,1,5,5,1,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",208,597087,601221,Wis.-Whitewater Warhawks,UW-River Falls Falcons
2025,MBA,2025-04-06T00:00:00-04:00,6351715,601221,9217771,12,John Santelman,PH/SS,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",208,597087,601221,Wis.-Whitewater Warhawks,UW-River Falls Falcons
2025,MBA,2025-04-06T00:00:00-04:00,6351715,601221,9217772,13,Jackson Conway,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,4,7,5,2,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",208,597087,601221,Wis.-Whitewater Warhawks,UW-River Falls Falcons
2025,MBA,2025-04-06T00:00:00-04:00,6351715,601221,9306697,14,Hudson Wagner,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",208,597087,601221,Wis.-Whitewater Warhawks,UW-River Falls Falcons
2025,MBA,2025-04-06T00:00:00-04:00,6351715,597087,8895230,15,Matt Scolan,LF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",208,597087,601221,Wis.-Whitewater Warhawks,UW-River Falls Falcons
2025,MBA,2025-04-06T00:00:00-04:00,6351715,601221,9217776,17,Brayden Ramus,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,3,3,0,2,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",208,597087,601221,Wis.-Whitewater Warhawks,UW-River Falls Falcons
2025,MBA,2025-04-06T00:00:00-04:00,6351715,597087,9307458,18,Adam Cootway,DH,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",208,597087,601221,Wis.-Whitewater Warhawks,UW-River Falls Falcons
2025,MBA,2025-04-06T00:00:00-04:00,6351715,601221,9217778,18,Pablo Soto,C,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",208,597087,601221,Wis.-Whitewater Warhawks,UW-River Falls Falcons
