season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-11T00:00:00-04:00,6301723,596594,9214102,1,Diego Aponte,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",53,596594,596549,UMES Hawks,George Washington Revolutionaries
2025,MBA,2025-03-11T00:00:00-04:00,6301723,596549,8892476,1,Sam Gates,RF,1,1,1,3,3,0,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",53,596594,596549,UMES Hawks,George Washington Revolutionaries
2025,MBA,2025-03-11T00:00:00-04:00,6301723,596594,9214051,10,Jason Brown,LF,1,1,0,3,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",53,596594,596549,UMES Hawks,George Washington Revolutionaries
2025,MBA,2025-03-11T00:00:00-04:00,6301723,596549,8880689,12,Greg Marmo,LF/2B,1,1,2,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",53,596594,596549,UMES Hawks,George Washington Revolutionaries
2025,MBA,2025-03-11T00:00:00-04:00,6301723,596594,9214099,13,Eric Anderson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,2,0,2,0,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",53,596594,596549,UMES Hawks,George Washington Revolutionaries
2025,MBA,2025-03-11T00:00:00-04:00,6301723,596594,9214096,14,Hunter Allen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,3,2,1,1,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",53,596594,596549,UMES Hawks,George Washington Revolutionaries
2025,MBA,2025-03-11T00:00:00-04:00,6301723,596549,8886658,15,Cristino Tufano,SS,1,1,1,4,2,1,0,3,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",53,596594,596549,UMES Hawks,George Washington Revolutionaries
2025,MBA,2025-03-11T00:00:00-04:00,6301723,596594,9214128,2,Julian Jimenez,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",53,596594,596549,UMES Hawks,George Washington Revolutionaries
2025,MBA,2025-03-11T00:00:00-04:00,6301723,596549,9094692,2,Kobe Mentzer,CF,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",53,596594,596549,UMES Hawks,George Washington Revolutionaries
2025,MBA,2025-03-11T00:00:00-04:00,6301723,596549,8897947,21,Cade Davis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",53,596594,596549,UMES Hawks,George Washington Revolutionaries
