season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-15T00:00:00-04:00,6317825,596597,9218711,1,Creek Robertson,SS,1,1,2,4,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Bear Stadium (Conway, AR)",198,596597,596457,Memphis Tigers,Central Ark. Bears
2025,MBA,2025-04-15T00:00:00-04:00,6317825,596597,9218709,13,Daniel Perez,2B,1,1,2,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Bear Stadium (Conway, AR)",198,596597,596457,Memphis Tigers,Central Ark. Bears
2025,MBA,2025-04-15T00:00:00-04:00,6317825,596457,8888119,13,Sam Reynolds,CF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",198,596597,596457,Memphis Tigers,Central Ark. Bears
2025,MBA,2025-04-15T00:00:00-04:00,6317825,596457,8884525,14,Casey Shipley,DH,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",198,596597,596457,Memphis Tigers,Central Ark. Bears
2025,MBA,2025-04-15T00:00:00-04:00,6317825,596457,9280168,16,Keon Moseni,3B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",198,596597,596457,Memphis Tigers,Central Ark. Bears
2025,MBA,2025-04-15T00:00:00-04:00,6317825,596597,8894669,16,Seth Cox,P/DH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,1,1,1,3,16,2,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",198,596597,596457,Memphis Tigers,Central Ark. Bears
2025,MBA,2025-04-15T00:00:00-04:00,6317825,596597,8875396,2,Shane Cox,1B,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,1,0,0.0,"Bear Stadium (Conway, AR)",198,596597,596457,Memphis Tigers,Central Ark. Bears
2025,MBA,2025-04-15T00:00:00-04:00,6317825,596597,9218708,20,Chase Nixon,LF,1,1,0,5,3,1,1,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",198,596597,596457,Memphis Tigers,Central Ark. Bears
2025,MBA,2025-04-15T00:00:00-04:00,6317825,596457,8888806,20,Perry Titlow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,1,2,2,1,5,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",198,596597,596457,Memphis Tigers,Central Ark. Bears
2025,MBA,2025-04-15T00:00:00-04:00,6317825,596597,9218713,22,Cade Tucker,DH,1,1,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",198,596597,596457,Memphis Tigers,Central Ark. Bears
