season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596856,9100195,11,Jack Barry,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596928,8889983,11,Mason Wilson,C/1B,1,1,3,3,1,0,1,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596928,9091885,12,Jeslyn Whitehead,3B,1,1,2,5,2,1,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596928,9091886,13,Chris Sparber,LF/C,1,1,1,3,2,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596856,8886308,14,Cody Smith,CF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596856,9100198,16,Owen Podolec,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596856,8887936,18,Luke Barry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,3,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596856,8895913,19,Evan McCarthy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,3,3,2,3,22,1,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596928,8902715,2,Jimmy Thies,2B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596856,8886617,2,Max Lefrancois,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596856,9100230,20,Patrick Foulis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,1,2,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596856,8877995,21,Lorenzo Lombardo,PH/3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596928,9091888,21,Ryan Murphy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596928,9091895,23,Joey Rubin,SS,1,1,0,5,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596856,8878498,25,Cole Constantine,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,1,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596856,9100197,28,Matt Holbrook,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,1,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596856,8897690,29,Chris Klein,3B,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596856,8892421,3,Sean Moynihan,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596928,8884154,32,Nick Berger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,2,2,2,7,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596928,9091889,33,Blake Tipmore,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596928,8902759,34,Rob Buckley,DH,1,1,1,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596856,8892543,44,Patrick McManus,C,1,1,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,2,4,0,0,0,1.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596928,8898691,5,Angelo Ramirez,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596928,9091903,51,Dalton Pyzer,1B,1,1,2,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,9,1,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596856,8884706,51,Jamison Howland,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596856,9100233,52,Connor Haas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,2,2,3,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596928,9091891,6,Michael Furry,CF,1,1,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596928,9091892,8,Corey Zientek,RF,1,1,1,5,3,1,0,4,0,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596856,9100213,8,Sal Grinstead,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
2025,MBA,2025-02-16T00:00:00-05:00,6340068,596856,8889634,9,Justin Plausky,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,1,1,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",239,596856,596928,Assumption Greyhounds,Rollins Tars
