season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-17T00:00:00-04:00,6356221,596610,9042747,1,Griffin Olson,3B,1,1,3,4,2,1,0,6,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Skyhawk Baseball Field (Martin, TN)",217,596610,596692,Morehead St. Eagles,UT Martin Skyhawks
2025,MBA,2025-04-17T00:00:00-04:00,6356221,596692,9095935,10,Brody Capps,1B,1,1,1,4,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,0,0,1,0,0.0,"Skyhawk Baseball Field (Martin, TN)",217,596610,596692,Morehead St. Eagles,UT Martin Skyhawks
2025,MBA,2025-04-17T00:00:00-04:00,6356221,596610,9042760,10,Caden Sheridan,2B,1,1,2,6,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Skyhawk Baseball Field (Martin, TN)",217,596610,596692,Morehead St. Eagles,UT Martin Skyhawks
2025,MBA,2025-04-17T00:00:00-04:00,6356221,596692,9095941,11,Jordan Hudson,LF,1,1,1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Skyhawk Baseball Field (Martin, TN)",217,596610,596692,Morehead St. Eagles,UT Martin Skyhawks
2025,MBA,2025-04-17T00:00:00-04:00,6356221,596692,9095948,12,Tommy Koch,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,9,1,0,0,2,0,0,0,1.0,"Skyhawk Baseball Field (Martin, TN)",217,596610,596692,Morehead St. Eagles,UT Martin Skyhawks
2025,MBA,2025-04-17T00:00:00-04:00,6356221,596610,8880182,13,Alex Kean,RF/1B,1,1,3,5,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Skyhawk Baseball Field (Martin, TN)",217,596610,596692,Morehead St. Eagles,UT Martin Skyhawks
2025,MBA,2025-04-17T00:00:00-04:00,6356221,596610,8894611,17,Gunner Collins,DH,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skyhawk Baseball Field (Martin, TN)",217,596610,596692,Morehead St. Eagles,UT Martin Skyhawks
2025,MBA,2025-04-17T00:00:00-04:00,6356221,596692,9095982,19,Jacob Sitton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,11,9,7,4,3,30,4,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skyhawk Baseball Field (Martin, TN)",217,596610,596692,Morehead St. Eagles,UT Martin Skyhawks
2025,MBA,2025-04-17T00:00:00-04:00,6356221,596610,9042748,2,Aubrey Kearns,1B/2B,1,1,2,4,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Skyhawk Baseball Field (Martin, TN)",217,596610,596692,Morehead St. Eagles,UT Martin Skyhawks
2025,MBA,2025-04-17T00:00:00-04:00,6356221,596610,8881462,20,Ethan Davis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,3,2,2,1,2,17,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skyhawk Baseball Field (Martin, TN)",217,596610,596692,Morehead St. Eagles,UT Martin Skyhawks
2025,MBA,2025-04-17T00:00:00-04:00,6356221,596610,9042762,21,Eli Kirkendoll,DH,1,1,1,3,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Skyhawk Baseball Field (Martin, TN)",217,596610,596692,Morehead St. Eagles,UT Martin Skyhawks
2025,MBA,2025-04-17T00:00:00-04:00,6356221,596692,9096021,22,Aidan Karns,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,1,1,5,0,0,0,1,0,0,0,3,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skyhawk Baseball Field (Martin, TN)",217,596610,596692,Morehead St. Eagles,UT Martin Skyhawks
2025,MBA,2025-04-17T00:00:00-04:00,6356221,596692,9095888,23,Austin Gast,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,0,0,2,9,2,0,0,0,0,0,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skyhawk Baseball Field (Martin, TN)",217,596610,596692,Morehead St. Eagles,UT Martin Skyhawks
2025,MBA,2025-04-17T00:00:00-04:00,6356221,596692,8889853,27,J. Henry Hobson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,2,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skyhawk Baseball Field (Martin, TN)",217,596610,596692,Morehead St. Eagles,UT Martin Skyhawks
2025,MBA,2025-04-17T00:00:00-04:00,6356221,596692,8883248,28,Garner Anderson,RF,1,1,1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Skyhawk Baseball Field (Martin, TN)",217,596610,596692,Morehead St. Eagles,UT Martin Skyhawks
2025,MBA,2025-04-17T00:00:00-04:00,6356221,596610,9042766,28,Kamden Hawks,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,2,2,3,5,25,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skyhawk Baseball Field (Martin, TN)",217,596610,596692,Morehead St. Eagles,UT Martin Skyhawks
