season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-29T00:00:00-04:00,6347054,596889,9105109,1,Evan Morrison,SS,1,1,2,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"GVSU Baseball Field (Allendale Charter Township, MI)",74,596920,596889,Northwood Timberwolves,Grand Valley St. Lakers
2025,MBA,2025-04-29T00:00:00-04:00,6347054,596920,8889668,10,Myles Beale,LF,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"GVSU Baseball Field (Allendale Charter Township, MI)",74,596920,596889,Northwood Timberwolves,Grand Valley St. Lakers
2025,MBA,2025-04-29T00:00:00-04:00,6347054,596920,8889258,11,Logan Voth,2B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,0,0,0,0,0.0,"GVSU Baseball Field (Allendale Charter Township, MI)",74,596920,596889,Northwood Timberwolves,Grand Valley St. Lakers
2025,MBA,2025-04-29T00:00:00-04:00,6347054,596920,9098643,14,Lucas McKinney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,9,6,6,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GVSU Baseball Field (Allendale Charter Township, MI)",74,596920,596889,Northwood Timberwolves,Grand Valley St. Lakers
2025,MBA,2025-04-29T00:00:00-04:00,6347054,596889,8896226,14,Ryan Dykstra,LF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"GVSU Baseball Field (Allendale Charter Township, MI)",74,596920,596889,Northwood Timberwolves,Grand Valley St. Lakers
2025,MBA,2025-04-29T00:00:00-04:00,6347054,596889,8880568,17,Ryan Stimac,RF,1,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"GVSU Baseball Field (Allendale Charter Township, MI)",74,596920,596889,Northwood Timberwolves,Grand Valley St. Lakers
2025,MBA,2025-04-29T00:00:00-04:00,6347054,596920,8875580,2,Josh Getz,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"GVSU Baseball Field (Allendale Charter Township, MI)",74,596920,596889,Northwood Timberwolves,Grand Valley St. Lakers
2025,MBA,2025-04-29T00:00:00-04:00,6347054,596889,8878180,2,Zach Warren,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,5,0,0,2,2,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GVSU Baseball Field (Allendale Charter Township, MI)",74,596920,596889,Northwood Timberwolves,Grand Valley St. Lakers
2025,MBA,2025-04-29T00:00:00-04:00,6347054,596920,8898596,22,Drew Charters,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"GVSU Baseball Field (Allendale Charter Township, MI)",74,596920,596889,Northwood Timberwolves,Grand Valley St. Lakers
2025,MBA,2025-04-29T00:00:00-04:00,6347054,596889,9105138,22,Will Goebel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GVSU Baseball Field (Allendale Charter Township, MI)",74,596920,596889,Northwood Timberwolves,Grand Valley St. Lakers
2025,MBA,2025-04-29T00:00:00-04:00,6347054,596920,8884885,23,Caden Duryea,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"GVSU Baseball Field (Allendale Charter Township, MI)",74,596920,596889,Northwood Timberwolves,Grand Valley St. Lakers
2025,MBA,2025-04-29T00:00:00-04:00,6347054,596920,9098659,24,Connor Kelly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,1,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GVSU Baseball Field (Allendale Charter Township, MI)",74,596920,596889,Northwood Timberwolves,Grand Valley St. Lakers
2025,MBA,2025-04-29T00:00:00-04:00,6347054,596920,9098670,28,Anthony Mangaello,DH,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"GVSU Baseball Field (Allendale Charter Township, MI)",74,596920,596889,Northwood Timberwolves,Grand Valley St. Lakers
