season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-11T00:00:00-04:00,6317295,596683,8881163,1,Chase Bloomer,SS,1,1,2,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,3,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",291,596537,596683,Eastern Ill. Panthers,SIUE Cougars
2025,MBA,2025-05-11T00:00:00-04:00,6317295,596537,8899298,1,Quade Peters,CF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",291,596537,596683,Eastern Ill. Panthers,SIUE Cougars
2025,MBA,2025-05-11T00:00:00-04:00,6317295,596537,8880984,11,Tyler Castro,1B,1,1,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",291,596537,596683,Eastern Ill. Panthers,SIUE Cougars
2025,MBA,2025-05-11T00:00:00-04:00,6317295,596683,8891329,12,Gage Franck,RF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",291,596537,596683,Eastern Ill. Panthers,SIUE Cougars
2025,MBA,2025-05-11T00:00:00-04:00,6317295,596537,8891152,13,Mike O'Conor,3B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",291,596537,596683,Eastern Ill. Panthers,SIUE Cougars
2025,MBA,2025-05-11T00:00:00-04:00,6317295,596537,8880700,15,Anthony Solis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,6,6,1,1,27,2,0,0,0,1,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",291,596537,596683,Eastern Ill. Panthers,SIUE Cougars
2025,MBA,2025-05-11T00:00:00-04:00,6317295,596683,8885952,16,John Stallcup,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,2,0,0,0,1.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",291,596537,596683,Eastern Ill. Panthers,SIUE Cougars
2025,MBA,2025-05-11T00:00:00-04:00,6317295,596537,9171833,17,Ethan Rossi,RF,1,1,0,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",291,596537,596683,Eastern Ill. Panthers,SIUE Cougars
2025,MBA,2025-05-11T00:00:00-04:00,6317295,596537,8882752,18,Chris Worcester,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",291,596537,596683,Eastern Ill. Panthers,SIUE Cougars
2025,MBA,2025-05-11T00:00:00-04:00,6317295,596683,8895452,18,Garrett Helsel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,2,2,0,3,17,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",291,596537,596683,Eastern Ill. Panthers,SIUE Cougars
