season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-09T00:00:00-04:00,6346314,597301,8876403,1,Jimmy Gurgone,3B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",108,597337,597301,Monmouth (IL) Fighting Scots,Ill. Wesleyan Titans
2025,MBA,2025-04-09T00:00:00-04:00,6346314,597337,8887366,12,Eric Campen,2B,1,1,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",108,597337,597301,Monmouth (IL) Fighting Scots,Ill. Wesleyan Titans
2025,MBA,2025-04-09T00:00:00-04:00,6346314,597337,8893015,14,Daniel Lummus,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",108,597337,597301,Monmouth (IL) Fighting Scots,Ill. Wesleyan Titans
2025,MBA,2025-04-09T00:00:00-04:00,6346314,597337,8896460,17,Alexander Dye,RF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",108,597337,597301,Monmouth (IL) Fighting Scots,Ill. Wesleyan Titans
2025,MBA,2025-04-09T00:00:00-04:00,6346314,597337,8900269,18,Nick Villa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,1,1,2,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",108,597337,597301,Monmouth (IL) Fighting Scots,Ill. Wesleyan Titans
2025,MBA,2025-04-09T00:00:00-04:00,6346314,597301,9090952,19,Matt Hudik,CF,1,1,1,1,1,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",108,597337,597301,Monmouth (IL) Fighting Scots,Ill. Wesleyan Titans
2025,MBA,2025-04-09T00:00:00-04:00,6346314,597301,8900600,2,Jonathan Ciullo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",108,597337,597301,Monmouth (IL) Fighting Scots,Ill. Wesleyan Titans
2025,MBA,2025-04-09T00:00:00-04:00,6346314,597337,9298769,2,Zach Almaguer,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,1,0,0,0,1.0,"Horenberger Field (Bloomington, IL)",108,597337,597301,Monmouth (IL) Fighting Scots,Ill. Wesleyan Titans
2025,MBA,2025-04-09T00:00:00-04:00,6346314,597337,8882478,20,Brandon Coats,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,5,5,5,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",108,597337,597301,Monmouth (IL) Fighting Scots,Ill. Wesleyan Titans
2025,MBA,2025-04-09T00:00:00-04:00,6346314,597301,8884195,21,Casey Swanson,1B,1,1,3,2,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",108,597337,597301,Monmouth (IL) Fighting Scots,Ill. Wesleyan Titans
