season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-23T00:00:00-05:00,6340632,597141,9300947,1,Colin Goley,SS,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",124,597258,597141,Concordia Chicago Cougars,Franklin Grizzlies
2025,MBA,2025-02-23T00:00:00-05:00,6340632,597258,8888338,10,Michael Kasik,1B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",124,597258,597141,Concordia Chicago Cougars,Franklin Grizzlies
2025,MBA,2025-02-23T00:00:00-05:00,6340632,597141,8883424,12,Quentcy Perry,LF,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",124,597258,597141,Concordia Chicago Cougars,Franklin Grizzlies
2025,MBA,2025-02-23T00:00:00-05:00,6340632,597258,8879554,16,Xavier Zagerman,SS,1,1,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",124,597258,597141,Concordia Chicago Cougars,Franklin Grizzlies
2025,MBA,2025-02-23T00:00:00-05:00,6340632,597141,8895150,17,Garrett DeHart,CF,1,1,1,3,1,0,0,4,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",124,597258,597141,Concordia Chicago Cougars,Franklin Grizzlies
2025,MBA,2025-02-23T00:00:00-05:00,6340632,597141,9300954,18,Alex Billman,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,1,2,0,0,0,1.0,"John P. McDowell Field (Franklin, IN)",124,597258,597141,Concordia Chicago Cougars,Franklin Grizzlies
2025,MBA,2025-02-23T00:00:00-05:00,6340632,597258,8899950,18,Yashion Boswell,2B,1,1,0,3,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",124,597258,597141,Concordia Chicago Cougars,Franklin Grizzlies
2025,MBA,2025-02-23T00:00:00-05:00,6340632,597258,9304923,19,Elijah Hickman,CF,1,1,1,4,2,0,0,5,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",124,597258,597141,Concordia Chicago Cougars,Franklin Grizzlies
2025,MBA,2025-02-23T00:00:00-05:00,6340632,597258,8877229,20,Jack Carroll,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",124,597258,597141,Concordia Chicago Cougars,Franklin Grizzlies
2025,MBA,2025-02-23T00:00:00-05:00,6340632,597141,8895536,22,Matthew Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,1,0,1,9,25,1,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",124,597258,597141,Concordia Chicago Cougars,Franklin Grizzlies
2025,MBA,2025-02-23T00:00:00-05:00,6340632,597141,8894024,23,Jordan DeAtley,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",124,597258,597141,Concordia Chicago Cougars,Franklin Grizzlies
2025,MBA,2025-02-23T00:00:00-05:00,6340632,597258,8884752,23,Tyler Dorsch,RF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",124,597258,597141,Concordia Chicago Cougars,Franklin Grizzlies
2025,MBA,2025-02-23T00:00:00-05:00,6340632,597258,9304926,24,R. Renella,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,3,3,2,4,13,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",124,597258,597141,Concordia Chicago Cougars,Franklin Grizzlies
2025,MBA,2025-02-23T00:00:00-05:00,6340632,597141,9300957,27,Ian Nuckles,3B,1,1,0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",124,597258,597141,Concordia Chicago Cougars,Franklin Grizzlies
2025,MBA,2025-02-23T00:00:00-05:00,6340632,597141,8876408,29,Luke Willmann,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",124,597258,597141,Concordia Chicago Cougars,Franklin Grizzlies
2025,MBA,2025-02-23T00:00:00-05:00,6340632,597141,8886993,32,Luke Harmon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,2,2,2,4,14,1,0,0,1,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",124,597258,597141,Concordia Chicago Cougars,Franklin Grizzlies
2025,MBA,2025-02-23T00:00:00-05:00,6340632,597141,8882607,34,Andrew Wallace,1B,1,1,1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",124,597258,597141,Concordia Chicago Cougars,Franklin Grizzlies
2025,MBA,2025-02-23T00:00:00-05:00,6340632,597258,9304925,35,Michael Southard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,1,1,0,5,15,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",124,597258,597141,Concordia Chicago Cougars,Franklin Grizzlies
2025,MBA,2025-02-23T00:00:00-05:00,6340632,597258,8892377,5,Jake Mahler,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",124,597258,597141,Concordia Chicago Cougars,Franklin Grizzlies
2025,MBA,2025-02-23T00:00:00-05:00,6340632,597258,9304924,50,Brendan Holloway,LF,1,1,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",124,597258,597141,Concordia Chicago Cougars,Franklin Grizzlies
2025,MBA,2025-02-23T00:00:00-05:00,6340632,597258,8894205,52,Tyler Krater,3B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",124,597258,597141,Concordia Chicago Cougars,Franklin Grizzlies
2025,MBA,2025-02-23T00:00:00-05:00,6340632,597258,8888562,9,Brandon Mahler,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,3,0,0,0,1.0,"John P. McDowell Field (Franklin, IN)",124,597258,597141,Concordia Chicago Cougars,Franklin Grizzlies
2025,MBA,2025-02-23T00:00:00-05:00,6340632,597141,8885048,9,Dyllan Redmon,2B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",124,597258,597141,Concordia Chicago Cougars,Franklin Grizzlies
