season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-28T00:00:00-05:00,6301189,596612,8883886,10,Dustin Mercer,RF,1,1,2,4,4,0,0,4,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",234,596612,596488,Murray St. Racers,Little Rock Trojans
2025,MBA,2025-02-28T00:00:00-05:00,6301189,596612,9300270,12,Dom Decker,2B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",234,596612,596488,Murray St. Racers,Little Rock Trojans
2025,MBA,2025-02-28T00:00:00-05:00,6301189,596488,9297472,13,Jayce Blalock,RF,1,1,2,3,1,0,0,4,1,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",234,596612,596488,Murray St. Racers,Little Rock Trojans
2025,MBA,2025-02-28T00:00:00-05:00,6301189,596612,9300271,14,Conner Cunningham,SS,1,1,1,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",234,596612,596488,Murray St. Racers,Little Rock Trojans
2025,MBA,2025-02-28T00:00:00-05:00,6301189,596488,8886567,14,Josh Beezley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,2,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",234,596612,596488,Murray St. Racers,Little Rock Trojans
2025,MBA,2025-02-28T00:00:00-05:00,6301189,596612,8878061,15,Jonathan Hogart,CF,1,1,2,5,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",234,596612,596488,Murray St. Racers,Little Rock Trojans
2025,MBA,2025-02-28T00:00:00-05:00,6301189,596612,9218754,17,Will Vierling,C,1,1,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",234,596612,596488,Murray St. Racers,Little Rock Trojans
2025,MBA,2025-02-28T00:00:00-05:00,6301189,596488,8875114,18,Preston Davis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,1,0,3,0,6,0,0,0,0,1,1,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",234,596612,596488,Murray St. Racers,Little Rock Trojans
2025,MBA,2025-02-28T00:00:00-05:00,6301189,596488,9297466,2,Reed Willbanks,LF,1,1,0,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",234,596612,596488,Murray St. Racers,Little Rock Trojans
2025,MBA,2025-02-28T00:00:00-05:00,6301189,596612,8901865,20,Ethan Lyke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,3,3,4,3,21,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",234,596612,596488,Murray St. Racers,Little Rock Trojans
2025,MBA,2025-02-28T00:00:00-05:00,6301189,596488,8892790,21,Andrew Pickering,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",234,596612,596488,Murray St. Racers,Little Rock Trojans
2025,MBA,2025-02-28T00:00:00-05:00,6301189,596488,8884132,22,Alex Seguine,SS,1,1,1,4,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",234,596612,596488,Murray St. Racers,Little Rock Trojans
