season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-28T00:00:00-04:00,6368349,597331,8889075,1,Brandon Gaer,DH,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Westside Field (Danbury, CT)",100,597331,597068,UMass Boston Beacons,WestConn Wolves
2025,MBA,2025-03-28T00:00:00-04:00,6368349,597331,8876583,10,Mike Meagher,C,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,0,0,0.0,"Westside Field (Danbury, CT)",100,597331,597068,UMass Boston Beacons,WestConn Wolves
2025,MBA,2025-03-28T00:00:00-04:00,6368349,597068,8892860,11,Bryan Birki,SS,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Westside Field (Danbury, CT)",100,597331,597068,UMass Boston Beacons,WestConn Wolves
2025,MBA,2025-03-28T00:00:00-04:00,6368349,597331,9307472,11,Max Moss,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,2,0,0,1,5,23,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westside Field (Danbury, CT)",100,597331,597068,UMass Boston Beacons,WestConn Wolves
2025,MBA,2025-03-28T00:00:00-04:00,6368349,597068,8886635,16,Nicholas Moeller,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,1,3,0,1,0,1.0,"Westside Field (Danbury, CT)",100,597331,597068,UMass Boston Beacons,WestConn Wolves
2025,MBA,2025-03-28T00:00:00-04:00,6368349,597331,9306916,2,Bostyn Burris,3B,1,1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Westside Field (Danbury, CT)",100,597331,597068,UMass Boston Beacons,WestConn Wolves
2025,MBA,2025-03-28T00:00:00-04:00,6368349,597331,8895402,21,Justin Gouveia,RF,1,1,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Westside Field (Danbury, CT)",100,597331,597068,UMass Boston Beacons,WestConn Wolves
2025,MBA,2025-03-28T00:00:00-04:00,6368349,597068,9307133,23,Nick Lobuono,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Westside Field (Danbury, CT)",100,597331,597068,UMass Boston Beacons,WestConn Wolves
2025,MBA,2025-03-28T00:00:00-04:00,6368349,597331,9307469,24,Logan Lawrence,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,1,6,12,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westside Field (Danbury, CT)",100,597331,597068,UMass Boston Beacons,WestConn Wolves
2025,MBA,2025-03-28T00:00:00-04:00,6368349,597068,8896607,25,Max Grewal,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,2,1,3,1,28,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westside Field (Danbury, CT)",100,597331,597068,UMass Boston Beacons,WestConn Wolves
2025,MBA,2025-03-28T00:00:00-04:00,6368349,597068,9307135,26,Bill Untiet,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0.0,"Westside Field (Danbury, CT)",100,597331,597068,UMass Boston Beacons,WestConn Wolves
