season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-01T03:00:00-04:00,6302713,596553,8888743,1,Parker Brosius,RF,1,1,4,3,2,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1884,596598,596553,Mercer Bears,Georgia Tech Yellow Jackets
2025,MBA,2025-04-01T03:00:00-04:00,6302713,596598,9095615,10,Drew Johnson,LF,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1884,596598,596553,Mercer Bears,Georgia Tech Yellow Jackets
2025,MBA,2025-04-01T03:00:00-04:00,6302713,596598,9095623,12,Eli Stephens,C,1,0,1,2,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,2,0,0,0,1.0,"Russ Chandler Stadium (Atlanta, GA)",1884,596598,596553,Mercer Bears,Georgia Tech Yellow Jackets
2025,MBA,2025-04-01T03:00:00-04:00,6302713,596553,9102157,12,Sam Swygert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,1,0,0,0,2,11,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1884,596598,596553,Mercer Bears,Georgia Tech Yellow Jackets
2025,MBA,2025-04-01T03:00:00-04:00,6302713,596598,9095632,13,Zach Murphy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1884,596598,596553,Mercer Bears,Georgia Tech Yellow Jackets
2025,MBA,2025-04-01T03:00:00-04:00,6302713,596598,8877735,15,Parker Lester,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,12,1,0,0,0,0,1,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1884,596598,596553,Mercer Bears,Georgia Tech Yellow Jackets
2025,MBA,2025-04-01T03:00:00-04:00,6302713,596553,8881150,15,Riley Stanford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,1,0,1,0,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1884,596598,596553,Mercer Bears,Georgia Tech Yellow Jackets
2025,MBA,2025-04-01T03:00:00-04:00,6302713,596553,9102181,19,Nathanael Coupet,PH,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1884,596598,596553,Mercer Bears,Georgia Tech Yellow Jackets
2025,MBA,2025-04-01T03:00:00-04:00,6302713,596598,9095580,2,Craig Kalkbrenner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1884,596598,596553,Mercer Bears,Georgia Tech Yellow Jackets
2025,MBA,2025-04-01T03:00:00-04:00,6302713,596553,9102077,2,Kyle Lodise,SS,1,1,2,4,2,1,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1884,596598,596553,Mercer Bears,Georgia Tech Yellow Jackets
2025,MBA,2025-04-01T03:00:00-04:00,6302713,596598,8873842,20,Ely Brown,CF,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1884,596598,596553,Mercer Bears,Georgia Tech Yellow Jackets
2025,MBA,2025-04-01T03:00:00-04:00,6302713,596553,9102185,21,John Giesler,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1884,596598,596553,Mercer Bears,Georgia Tech Yellow Jackets
2025,MBA,2025-04-01T03:00:00-04:00,6302713,596598,9095651,24,Ford Thompson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,3,3,1,0,4,1,0,0,0,0,1,0,3,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1884,596598,596553,Mercer Bears,Georgia Tech Yellow Jackets
2025,MBA,2025-04-01T03:00:00-04:00,6302713,596553,9102197,24,Joshua Evans,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1884,596598,596553,Mercer Bears,Georgia Tech Yellow Jackets
2025,MBA,2025-04-01T03:00:00-04:00,6302713,596598,9095654,25,Michael Graziano,DH,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1884,596598,596553,Mercer Bears,Georgia Tech Yellow Jackets
2025,MBA,2025-04-01T03:00:00-04:00,6302713,596553,8901916,25,Vahn Lackey,C,1,1,1,3,1,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1884,596598,596553,Mercer Bears,Georgia Tech Yellow Jackets
2025,MBA,2025-04-01T03:00:00-04:00,6302713,596598,9095680,29,Brayden Lawrence,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,6,6,2,1,8,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1884,596598,596553,Mercer Bears,Georgia Tech Yellow Jackets
2025,MBA,2025-04-01T03:00:00-04:00,6302713,596553,8884133,3,Carson Kerce,3B/SS,1,1,2,3,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1884,596598,596553,Mercer Bears,Georgia Tech Yellow Jackets
