season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6342103,596908,9279351,0,Cameron Warren,3B,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",0,596908,596893,Miles Golden Bears,Kentucky St. Thorobreds
2025,MBA,2025-03-08T00:00:00-05:00,6342103,596893,9309085,0,J. Saleem,LF,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",0,596908,596893,Miles Golden Bears,Kentucky St. Thorobreds
2025,MBA,2025-03-08T00:00:00-05:00,6342103,596893,9116281,0,Ryan Campbell,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",0,596908,596893,Miles Golden Bears,Kentucky St. Thorobreds
2025,MBA,2025-03-08T00:00:00-05:00,6342103,596893,9116284,0,Tallen Seward,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",0,596908,596893,Miles Golden Bears,Kentucky St. Thorobreds
2025,MBA,2025-03-08T00:00:00-05:00,6342103,596893,8880848,1,Preston Jones,SS,1,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",0,596908,596893,Miles Golden Bears,Kentucky St. Thorobreds
2025,MBA,2025-03-08T00:00:00-05:00,6342103,596908,9216324,10,Casey Threats,SS,1,1,3,4,2,1,0,6,1,6,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Western Hills (Frankfort, KY)",0,596908,596893,Miles Golden Bears,Kentucky St. Thorobreds
2025,MBA,2025-03-08T00:00:00-05:00,6342103,596908,8887730,11,Jackson Lindsey,CF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",0,596908,596893,Miles Golden Bears,Kentucky St. Thorobreds
2025,MBA,2025-03-08T00:00:00-05:00,6342103,596908,9279387,12,J. Rhynes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,6,4,5,4,26,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",0,596908,596893,Miles Golden Bears,Kentucky St. Thorobreds
2025,MBA,2025-03-08T00:00:00-05:00,6342103,596893,8888570,12,Zion Lewis,CF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",0,596908,596893,Miles Golden Bears,Kentucky St. Thorobreds
2025,MBA,2025-03-08T00:00:00-05:00,6342103,596893,8894548,13,Yosvany Marquez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,6,6,1,0,9,0,0,0,1,0,4,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Western Hills (Frankfort, KY)",0,596908,596893,Miles Golden Bears,Kentucky St. Thorobreds
