season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-23T00:00:00-05:00,6301039,596562,8877871,1,Shai Robinson,SS,1,1,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",136,596562,596572,Illinois St. Redbirds,Jacksonville Dolphins
2025,MBA,2025-02-23T00:00:00-05:00,6301039,596572,8896676,10,Aidan Masters,DH,1,1,2,3,2,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",136,596562,596572,Illinois St. Redbirds,Jacksonville Dolphins
2025,MBA,2025-02-23T00:00:00-05:00,6301039,596562,9050983,10,Kyle Gibson,3B,1,1,1,4,2,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"John Sessions Stadium (Jacksonville, FL)",136,596562,596572,Illinois St. Redbirds,Jacksonville Dolphins
2025,MBA,2025-02-23T00:00:00-05:00,6301039,596572,8897349,12,Jackson Westmoreland,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",136,596562,596572,Illinois St. Redbirds,Jacksonville Dolphins
2025,MBA,2025-02-23T00:00:00-05:00,6301039,596572,8880099,13,Garrett Corbett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,0,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",136,596562,596572,Illinois St. Redbirds,Jacksonville Dolphins
2025,MBA,2025-02-23T00:00:00-05:00,6301039,596572,9109443,14,Sammy Mummau,SS,1,1,0,4,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"John Sessions Stadium (Jacksonville, FL)",136,596562,596572,Illinois St. Redbirds,Jacksonville Dolphins
2025,MBA,2025-02-23T00:00:00-05:00,6301039,596562,9050985,15,Josh Outlaw,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",136,596562,596572,Illinois St. Redbirds,Jacksonville Dolphins
2025,MBA,2025-02-23T00:00:00-05:00,6301039,596562,8891612,19,Daniel Contreras,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,5,1,0,0,0.833,"John Sessions Stadium (Jacksonville, FL)",136,596562,596572,Illinois St. Redbirds,Jacksonville Dolphins
2025,MBA,2025-02-23T00:00:00-05:00,6301039,596572,8877840,2,Clayton Hodges,LF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",136,596562,596572,Illinois St. Redbirds,Jacksonville Dolphins
2025,MBA,2025-02-23T00:00:00-05:00,6301039,596562,9050976,2,Eric Machej,2B,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"John Sessions Stadium (Jacksonville, FL)",136,596562,596572,Illinois St. Redbirds,Jacksonville Dolphins
