season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-17T00:00:00-04:00,6312813,596684,8893703,1,Jalon Mack,2B,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",55,596684,596466,Southern U. Jaguars,Ark.-Pine Bluff Golden Lions
2025,MBA,2025-04-17T00:00:00-04:00,6312813,596684,9301178,10,Taj Bates,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",55,596684,596466,Southern U. Jaguars,Ark.-Pine Bluff Golden Lions
2025,MBA,2025-04-17T00:00:00-04:00,6312813,596466,9301074,11,Jesus Riera,SS,1,1,2,3,1,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",55,596684,596466,Southern U. Jaguars,Ark.-Pine Bluff Golden Lions
2025,MBA,2025-04-17T00:00:00-04:00,6312813,596684,9301182,12,Casey Coates,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,1,0,7,2,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",55,596684,596466,Southern U. Jaguars,Ark.-Pine Bluff Golden Lions
2025,MBA,2025-04-17T00:00:00-04:00,6312813,596466,8888627,14,Trinidad DeLaGarza,3B,1,1,2,4,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",55,596684,596466,Southern U. Jaguars,Ark.-Pine Bluff Golden Lions
2025,MBA,2025-04-17T00:00:00-04:00,6312813,596684,8886438,18,Charles Green,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",55,596684,596466,Southern U. Jaguars,Ark.-Pine Bluff Golden Lions
2025,MBA,2025-04-17T00:00:00-04:00,6312813,596684,9301180,2,Cardell Thibodeaux,LF,1,1,0,4,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",55,596684,596466,Southern U. Jaguars,Ark.-Pine Bluff Golden Lions
2025,MBA,2025-04-17T00:00:00-04:00,6312813,596466,9301118,2,Dane Small,RF,1,1,2,3,2,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",55,596684,596466,Southern U. Jaguars,Ark.-Pine Bluff Golden Lions
2025,MBA,2025-04-17T00:00:00-04:00,6312813,596684,8898835,20,Kameron Byrd,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",55,596684,596466,Southern U. Jaguars,Ark.-Pine Bluff Golden Lions
2025,MBA,2025-04-17T00:00:00-04:00,6312813,596466,8898514,21,Carlos Rodriguez-Velez,DH,1,1,2,4,3,0,0,3,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",55,596684,596466,Southern U. Jaguars,Ark.-Pine Bluff Golden Lions
2025,MBA,2025-04-17T00:00:00-04:00,6312813,596684,8895760,21,Jacoby Radcliffe,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",55,596684,596466,Southern U. Jaguars,Ark.-Pine Bluff Golden Lions
2025,MBA,2025-04-17T00:00:00-04:00,6312813,596684,8879285,22,Ranard Grace,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,7,8,7,2,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",55,596684,596466,Southern U. Jaguars,Ark.-Pine Bluff Golden Lions
2025,MBA,2025-04-17T00:00:00-04:00,6312813,596466,9301071,23,Brant Voth,C,1,1,1,3,1,1,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,0,3,0,0,0,1.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",55,596684,596466,Southern U. Jaguars,Ark.-Pine Bluff Golden Lions
2025,MBA,2025-04-17T00:00:00-04:00,6312813,596684,9301184,26,Jaylon Lucky,1B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",55,596684,596466,Southern U. Jaguars,Ark.-Pine Bluff Golden Lions
