season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6343910,597356,8887148,0,Mason Mehling,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",75,597356,597304,Muhlenberg Mules,New Jersey City Gothic Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343910,597356,8877688,1,Aidan Legner,2B,1,1,1,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",75,597356,597304,Muhlenberg Mules,New Jersey City Gothic Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343910,597304,8874742,10,Arian Lunar,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",75,597356,597304,Muhlenberg Mules,New Jersey City Gothic Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343910,597304,8898853,14,Enrique Beltra,C,1,1,0,2,1,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",75,597356,597304,Muhlenberg Mules,New Jersey City Gothic Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343910,597356,8891022,14,Luke Foley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,4,4,3,7,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",75,597356,597304,Muhlenberg Mules,New Jersey City Gothic Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343910,597356,9220121,15,Brendan Bussiere,LF,1,1,0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",75,597356,597304,Muhlenberg Mules,New Jersey City Gothic Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343910,597304,8899327,15,Dom Yarson,P/RF,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,8.336,8.1,10,4,3,1,5,36,4,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",75,597356,597304,Muhlenberg Mules,New Jersey City Gothic Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343910,597356,9220119,2,Jack Kent,CF,1,1,1,5,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",75,597356,597304,Muhlenberg Mules,New Jersey City Gothic Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343910,597304,8875783,22,Brandon Piacenza,3B,1,1,1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,9,1,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",75,597356,597304,Muhlenberg Mules,New Jersey City Gothic Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343910,597356,8882966,22,Thomas Pranzo,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",75,597356,597304,Muhlenberg Mules,New Jersey City Gothic Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343910,597304,8894355,23,John Abrahamsen,RF,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",75,597356,597304,Muhlenberg Mules,New Jersey City Gothic Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343910,597356,8877237,23,Marc Quarrie,RF,1,1,0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",75,597356,597304,Muhlenberg Mules,New Jersey City Gothic Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343910,597304,9309783,25,C. Elam,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",75,597356,597304,Muhlenberg Mules,New Jersey City Gothic Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343910,597304,8880978,28,Mike Novak,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",75,597356,597304,Muhlenberg Mules,New Jersey City Gothic Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343910,597356,8902028,3,Brendan Hughes,1B,1,1,0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",75,597356,597304,Muhlenberg Mules,New Jersey City Gothic Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343910,597304,8895864,3,Jeremy Ricourt,CF,1,1,0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",75,597356,597304,Muhlenberg Mules,New Jersey City Gothic Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343910,597356,8891803,31,Spencer Hobson,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3,12,0,0,0,2,2,0,0,0.5,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",75,597356,597304,Muhlenberg Mules,New Jersey City Gothic Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343910,597356,9220134,36,Joe Zito,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",75,597356,597304,Muhlenberg Mules,New Jersey City Gothic Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343910,597304,9306204,4,Garrett Allo,1B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",75,597356,597304,Muhlenberg Mules,New Jersey City Gothic Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343910,597356,9220123,4,Sean Habeeb,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",75,597356,597304,Muhlenberg Mules,New Jersey City Gothic Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343910,597304,9306207,5,C. Rosario,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",75,597356,597304,Muhlenberg Mules,New Jersey City Gothic Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343910,597356,8896574,5,Evan Virno,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,1,1,0,2,13,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",75,597356,597304,Muhlenberg Mules,New Jersey City Gothic Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343910,597304,9306206,6,Justin Moreno,2B,1,1,2,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",75,597356,597304,Muhlenberg Mules,New Jersey City Gothic Knights
2025,MBA,2025-03-22T00:00:00-04:00,6343910,597356,9220124,8,Thomas Rorick,3B,1,1,2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",75,597356,597304,Muhlenberg Mules,New Jersey City Gothic Knights
