season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-18T00:00:00-04:00,6365999,597155,8884996,1,Aiden Montgomery,SS,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",38,597083,597155,Wis.-Platteville Pioneers,Wis. Lutheran Warriors
2025,MBA,2025-03-18T00:00:00-04:00,6365999,597083,8896972,1,Grant Bossert,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",38,597083,597155,Wis.-Platteville Pioneers,Wis. Lutheran Warriors
2025,MBA,2025-03-18T00:00:00-04:00,6365999,597155,8890251,10,Ian Rintelman,RF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",38,597083,597155,Wis.-Platteville Pioneers,Wis. Lutheran Warriors
2025,MBA,2025-03-18T00:00:00-04:00,6365999,597155,8889718,11,Nolan Hodgins,1B,1,1,1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",38,597083,597155,Wis.-Platteville Pioneers,Wis. Lutheran Warriors
2025,MBA,2025-03-18T00:00:00-04:00,6365999,597083,8874724,11,Peerson Kephart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",38,597083,597155,Wis.-Platteville Pioneers,Wis. Lutheran Warriors
2025,MBA,2025-03-18T00:00:00-04:00,6365999,597083,8880962,12,Connor Gresens,C,1,1,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",38,597083,597155,Wis.-Platteville Pioneers,Wis. Lutheran Warriors
2025,MBA,2025-03-18T00:00:00-04:00,6365999,597155,8879378,12,Jaime Miner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",38,597083,597155,Wis.-Platteville Pioneers,Wis. Lutheran Warriors
2025,MBA,2025-03-18T00:00:00-04:00,6365999,597083,8897187,15,Justin Fago,PH/LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",38,597083,597155,Wis.-Platteville Pioneers,Wis. Lutheran Warriors
2025,MBA,2025-03-18T00:00:00-04:00,6365999,597083,9217520,16,Danny Hodel,2B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",38,597083,597155,Wis.-Platteville Pioneers,Wis. Lutheran Warriors
2025,MBA,2025-03-18T00:00:00-04:00,6365999,597083,9217522,18,Sam Meidenbauer,1B,1,1,2,4,2,1,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",38,597083,597155,Wis.-Platteville Pioneers,Wis. Lutheran Warriors
2025,MBA,2025-03-18T00:00:00-04:00,6365999,597155,9307363,2,Ryan Pierquet,CF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",38,597083,597155,Wis.-Platteville Pioneers,Wis. Lutheran Warriors
2025,MBA,2025-03-18T00:00:00-04:00,6365999,597083,8881585,2,Slate Higa,2B,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",38,597083,597155,Wis.-Platteville Pioneers,Wis. Lutheran Warriors
2025,MBA,2025-03-18T00:00:00-04:00,6365999,597083,8901344,20,Brady Hoppert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,2,1,0,3,20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",38,597083,597155,Wis.-Platteville Pioneers,Wis. Lutheran Warriors
2025,MBA,2025-03-18T00:00:00-04:00,6365999,597155,8882188,23,Colt Ratliff,DH,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",38,597083,597155,Wis.-Platteville Pioneers,Wis. Lutheran Warriors
2025,MBA,2025-03-18T00:00:00-04:00,6365999,597155,8896467,25,Lucas Oswald,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",38,597083,597155,Wis.-Platteville Pioneers,Wis. Lutheran Warriors
2025,MBA,2025-03-18T00:00:00-04:00,6365999,597083,9217500,27,Jake Wegner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,1,1,0,4,14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",38,597083,597155,Wis.-Platteville Pioneers,Wis. Lutheran Warriors
