season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-16T00:00:00-04:00,6343356,597283,8881672,0,Christian Pagano,SS,1,1,2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Davenport, FL",200,597283,597020,Fredonia Blue Devils,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-16T00:00:00-04:00,6343356,597283,8900161,1,Alex Gannon,LF,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",200,597283,597020,Fredonia Blue Devils,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-16T00:00:00-04:00,6343356,597020,8888025,10,Matthew Torreto,LF,1,1,0,2,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",200,597283,597020,Fredonia Blue Devils,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-16T00:00:00-04:00,6343356,597020,8891075,11,Devin Rojas,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,4,0,0,0,1.0,"Davenport, FL",200,597283,597020,Fredonia Blue Devils,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-16T00:00:00-04:00,6343356,597283,8893898,11,Ethan Behnke,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,0,0,1,0,0.0,"Davenport, FL",200,597283,597020,Fredonia Blue Devils,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-16T00:00:00-04:00,6343356,597283,9111379,15,Alex Ahlstrom,LF,1,1,0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",200,597283,597020,Fredonia Blue Devils,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-16T00:00:00-04:00,6343356,597020,8881889,15,Daniel Fedorco,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",200,597283,597020,Fredonia Blue Devils,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-16T00:00:00-04:00,6343356,597283,8897811,16,Michael Byrns,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,2,1,3,5,26,0,0,0,1,1,1,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",200,597283,597020,Fredonia Blue Devils,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-16T00:00:00-04:00,6343356,597020,8894060,18,Michael Scaglione,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",200,597283,597020,Fredonia Blue Devils,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-16T00:00:00-04:00,6343356,597283,8893256,2,Kyle Tedford,2B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,0,0,0.0,"Davenport, FL",200,597283,597020,Fredonia Blue Devils,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-03-16T00:00:00-04:00,6343356,597020,9215157,2,Ulisses Ferraz,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",200,597283,597020,Fredonia Blue Devils,Rutgers-Newark Scarlet Raiders
