season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-16T00:00:00-04:00,6313005,596619,8886404,10,Chase Gallegos,C,1,1,0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",420,596619,596623,UNLV Rebels,New Mexico Lobos
2025,MBA,2025-03-16T00:00:00-04:00,6313005,596623,9298634,10,Jordy Oriach,DH,1,1,1,4,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",420,596619,596623,UNLV Rebels,New Mexico Lobos
2025,MBA,2025-03-16T00:00:00-04:00,6313005,596623,9298630,12,Will Asby,RF,1,1,1,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",420,596619,596623,UNLV Rebels,New Mexico Lobos
2025,MBA,2025-03-16T00:00:00-04:00,6313005,596623,8886695,14,Akili Carris,3B,1,1,1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",420,596619,596623,UNLV Rebels,New Mexico Lobos
2025,MBA,2025-03-16T00:00:00-04:00,6313005,596623,8899975,15,Khalil Walker,CF,1,1,2,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",420,596619,596623,UNLV Rebels,New Mexico Lobos
2025,MBA,2025-03-16T00:00:00-04:00,6313005,596619,9095963,17,Dean Toigo,LF,1,1,3,6,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",420,596619,596623,UNLV Rebels,New Mexico Lobos
2025,MBA,2025-03-16T00:00:00-04:00,6313005,596619,9095992,22,Cooper Sheff,SS,1,1,2,6,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",420,596619,596623,UNLV Rebels,New Mexico Lobos
2025,MBA,2025-03-16T00:00:00-04:00,6313005,596619,8890542,23,Gunnar Myro,CF,1,1,2,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",420,596619,596623,UNLV Rebels,New Mexico Lobos
2025,MBA,2025-03-16T00:00:00-04:00,6313005,596623,9298647,24,Brodey Williams,C,1,1,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",420,596619,596623,UNLV Rebels,New Mexico Lobos
2025,MBA,2025-03-16T00:00:00-04:00,6313005,596623,8887768,25,Luke Wiseman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,6,4,3,0,1,10,1,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",420,596619,596623,UNLV Rebels,New Mexico Lobos
