season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-05T00:00:00-04:00,6345870,597318,8888612,1,Justin Gutierrez,3B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597234,597318,Buena Vista Beavers,Loras Duhawks
2025,MBA,2025-04-05T00:00:00-04:00,6345870,597234,8900479,1,Tegan Bock,CF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597234,597318,Buena Vista Beavers,Loras Duhawks
2025,MBA,2025-04-05T00:00:00-04:00,6345870,597318,8890657,10,Alex Sandoval,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597234,597318,Buena Vista Beavers,Loras Duhawks
2025,MBA,2025-04-05T00:00:00-04:00,6345870,597234,8896947,10,Jacob Eversole,LF,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597234,597318,Buena Vista Beavers,Loras Duhawks
2025,MBA,2025-04-05T00:00:00-04:00,6345870,597234,8878094,11,Joel Garcia,SS,1,1,2,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Petrakis Park (Dubuque, IA)",0,597234,597318,Buena Vista Beavers,Loras Duhawks
2025,MBA,2025-04-05T00:00:00-04:00,6345870,597318,8877912,13,Vince McDowell,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,2,0,0,0,1.0,"Petrakis Park (Dubuque, IA)",0,597234,597318,Buena Vista Beavers,Loras Duhawks
2025,MBA,2025-04-05T00:00:00-04:00,6345870,597234,8879239,14,Evan Taylor,DH,1,1,2,5,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597234,597318,Buena Vista Beavers,Loras Duhawks
2025,MBA,2025-04-05T00:00:00-04:00,6345870,597318,8881130,14,Jake Zeal,LF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597234,597318,Buena Vista Beavers,Loras Duhawks
2025,MBA,2025-04-05T00:00:00-04:00,6345870,597318,8889423,19,Daniel Giusto,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,6,5,2,7,26,0,0,0,0,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597234,597318,Buena Vista Beavers,Loras Duhawks
2025,MBA,2025-04-05T00:00:00-04:00,6345870,597234,8885162,2,Brandon Jenkins,RF,1,1,0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7,1,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597234,597318,Buena Vista Beavers,Loras Duhawks
