season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6344050,597301,8875691,0,Tyler Woltman,C,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",127,597301,597058,Ill. Wesleyan Titans,Wabash Little Giants
2025,MBA,2025-03-22T00:00:00-04:00,6344050,597301,8876403,1,Jimmy Gurgone,3B,1,1,0,4,2,0,0,2,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",127,597301,597058,Ill. Wesleyan Titans,Wabash Little Giants
2025,MBA,2025-03-22T00:00:00-04:00,6344050,597058,8896455,10,Benjamin Henke,SS,1,1,0,4,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",127,597301,597058,Ill. Wesleyan Titans,Wabash Little Giants
2025,MBA,2025-03-22T00:00:00-04:00,6344050,597301,8886545,10,Jack Novak,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",127,597301,597058,Ill. Wesleyan Titans,Wabash Little Giants
2025,MBA,2025-03-22T00:00:00-04:00,6344050,597058,8900603,12,Will Phillips,RF,1,1,2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",127,597301,597058,Ill. Wesleyan Titans,Wabash Little Giants
2025,MBA,2025-03-22T00:00:00-04:00,6344050,597301,8902683,14,Tristan Figus,RF,1,1,2,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",127,597301,597058,Ill. Wesleyan Titans,Wabash Little Giants
2025,MBA,2025-03-22T00:00:00-04:00,6344050,597058,8895950,16,Caleb Ellspermann,LF,1,1,2,3,2,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",127,597301,597058,Ill. Wesleyan Titans,Wabash Little Giants
2025,MBA,2025-03-22T00:00:00-04:00,6344050,597058,8898126,18,Camden Scheidt,1B,1,1,1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",127,597301,597058,Ill. Wesleyan Titans,Wabash Little Giants
2025,MBA,2025-03-22T00:00:00-04:00,6344050,597301,9090952,19,Matt Hudik,CF,1,0,2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",127,597301,597058,Ill. Wesleyan Titans,Wabash Little Giants
2025,MBA,2025-03-22T00:00:00-04:00,6344050,597058,8880267,23,William McKinzie,C,1,1,1,4,2,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,1,2,0,0,0,1.0,"Goodrich Ballpark (Crawfordsville, IN)",127,597301,597058,Ill. Wesleyan Titans,Wabash Little Giants
2025,MBA,2025-03-22T00:00:00-04:00,6344050,597058,8893754,26,Carson Vlcan,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",127,597301,597058,Ill. Wesleyan Titans,Wabash Little Giants
2025,MBA,2025-03-22T00:00:00-04:00,6344050,597301,8882685,27,Cade Tomhave,1B,1,1,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,0,0,1,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",127,597301,597058,Ill. Wesleyan Titans,Wabash Little Giants
2025,MBA,2025-03-22T00:00:00-04:00,6344050,597058,8874454,28,Caleb Everson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,5,4,2,2,5,28,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",127,597301,597058,Ill. Wesleyan Titans,Wabash Little Giants
2025,MBA,2025-03-22T00:00:00-04:00,6344050,597301,8888542,29,Caleb Martinez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",127,597301,597058,Ill. Wesleyan Titans,Wabash Little Giants
2025,MBA,2025-03-22T00:00:00-04:00,6344050,597301,9090940,3,Ben Ford,LF,1,0,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",127,597301,597058,Ill. Wesleyan Titans,Wabash Little Giants
2025,MBA,2025-03-22T00:00:00-04:00,6344050,597058,8877854,3,Will Fremion,CF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",127,597301,597058,Ill. Wesleyan Titans,Wabash Little Giants
2025,MBA,2025-03-22T00:00:00-04:00,6344050,597301,8902263,30,Cole Shamhart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,8,5,5,4,1,27,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",127,597301,597058,Ill. Wesleyan Titans,Wabash Little Giants
2025,MBA,2025-03-22T00:00:00-04:00,6344050,597301,8883104,32,John Philip Ferraro,DH,1,1,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",127,597301,597058,Ill. Wesleyan Titans,Wabash Little Giants
2025,MBA,2025-03-22T00:00:00-04:00,6344050,597058,8875663,32,Miles Cvelbar,DH,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Goodrich Ballpark (Crawfordsville, IN)",127,597301,597058,Ill. Wesleyan Titans,Wabash Little Giants
