season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596897,9193569,1,Jayden Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,3,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596968,9217920,10,Andrea Carracciolo,1B,1,1,1,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596897,8892438,10,Vincent Norvell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,4,4,1,0,8,2,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596968,8888749,11,Erickson Matos,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596897,8890135,12,Gabriel Fuentes,DH/P,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,2,2,2,0,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596968,9217910,12,Jordan Smith,LF,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596897,9193538,13,Kevin Maya,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,8,7,6,0,2,16,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596968,9111444,13,Luis Nunez,2B,1,1,3,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596897,9193541,16,Brandon Gooden,3B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596968,8882961,19,Misael Ramos,SS,1,1,2,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,1,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596897,8900540,20,Ryan Meglis,3B,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596968,9217915,21,Efrain Pantoja,C,1,1,3,5,4,0,1,12,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,3,0,0,0,1.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596897,9193564,21,Ibrahim Marrero,C,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,3,0,0,0,1.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596968,8875757,22,Jeremyah Martinez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,3,1,1,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596897,9193537,22,Trae Burton,1B,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596968,9111468,23,Josh Taylor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596968,8885474,3,Dave Mitchum,RF,1,1,1,5,3,2,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596897,9193540,3,Onterrio Sealie,RF,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596968,9111497,32,Alexander Davila,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,3,3,1,3,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596968,8886398,4,Chase Morris,CF,1,1,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596897,8876566,4,Kai Finch,2B,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596897,9216673,5,Nathan Sanchez,2B/P,1,1,1,2,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596897,9193565,6,Johnathan Coleman,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596968,8881343,6,Torry Jones,DH,1,1,4,3,1,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596897,9193542,7,Tahj Williams,SS,1,1,1,3,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596897,9216672,8,Darrell Pender,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
2025,MBA,2025-02-16T00:00:00-05:00,6358968,596897,9216670,9,Napoleon Colston,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"James P. Small Park (Jacksonville, FL)",0,596897,596968,LeMoyne-Owen Magicians,Edward Waters Tigers
