season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6348311,596764,8890740,0,Jaxson Christ,1B,1,1,0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Classic Park (Painesville, OH)",0,596725,596764,Findlay Oilers,Lake Erie Storm
2025,MBA,2025-04-26T00:00:00-04:00,6348311,596725,8884548,1,Aiden Booth,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",0,596725,596764,Findlay Oilers,Lake Erie Storm
2025,MBA,2025-04-26T00:00:00-04:00,6348311,596764,9171505,1,Seth Yacobucci,3B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",0,596725,596764,Findlay Oilers,Lake Erie Storm
2025,MBA,2025-04-26T00:00:00-04:00,6348311,596764,8879761,10,Graham Solak,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",0,596725,596764,Findlay Oilers,Lake Erie Storm
2025,MBA,2025-04-26T00:00:00-04:00,6348311,596725,9115305,11,Michael Russ,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",0,596725,596764,Findlay Oilers,Lake Erie Storm
2025,MBA,2025-04-26T00:00:00-04:00,6348311,596764,8892168,11,Zimba Cadiz,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Classic Park (Painesville, OH)",0,596725,596764,Findlay Oilers,Lake Erie Storm
2025,MBA,2025-04-26T00:00:00-04:00,6348311,596764,8880644,12,Sebastian Silva,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,1,0,0,0,1.0,"Classic Park (Painesville, OH)",0,596725,596764,Findlay Oilers,Lake Erie Storm
2025,MBA,2025-04-26T00:00:00-04:00,6348311,596725,8875763,13,Austin Adelman,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,3,0,0,0,1.0,"Classic Park (Painesville, OH)",0,596725,596764,Findlay Oilers,Lake Erie Storm
2025,MBA,2025-04-26T00:00:00-04:00,6348311,596725,8889982,15,Luke Senften,DH,1,1,0,4,2,2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",0,596725,596764,Findlay Oilers,Lake Erie Storm
2025,MBA,2025-04-26T00:00:00-04:00,6348311,596764,9171580,16,Alexander Jones,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",0,596725,596764,Findlay Oilers,Lake Erie Storm
2025,MBA,2025-04-26T00:00:00-04:00,6348311,596725,9115770,18,Garrett Given,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",0,596725,596764,Findlay Oilers,Lake Erie Storm
2025,MBA,2025-04-26T00:00:00-04:00,6348311,596725,8876808,21,Dylan Rouse,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,2,1,1,2,6,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",0,596725,596764,Findlay Oilers,Lake Erie Storm
2025,MBA,2025-04-26T00:00:00-04:00,6348311,596764,8877574,21,Travis Yankovich,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",0,596725,596764,Findlay Oilers,Lake Erie Storm
2025,MBA,2025-04-26T00:00:00-04:00,6348311,596725,8888388,22,Gavyn Smith,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",0,596725,596764,Findlay Oilers,Lake Erie Storm
2025,MBA,2025-04-26T00:00:00-04:00,6348311,596764,8874222,22,Micah Geise,LF,1,1,1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",0,596725,596764,Findlay Oilers,Lake Erie Storm
2025,MBA,2025-04-26T00:00:00-04:00,6348311,596764,8882025,24,Robert Helt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,6,2,2,2,7,27,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",0,596725,596764,Findlay Oilers,Lake Erie Storm
2025,MBA,2025-04-26T00:00:00-04:00,6348311,596764,8901909,26,Mitchel Szymczak,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",0,596725,596764,Findlay Oilers,Lake Erie Storm
2025,MBA,2025-04-26T00:00:00-04:00,6348311,596764,8898132,27,Ty Sowers,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",0,596725,596764,Findlay Oilers,Lake Erie Storm
2025,MBA,2025-04-26T00:00:00-04:00,6348311,596725,9115806,32,Camdon Tuttle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,2,0,0,0,7,14,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",0,596725,596764,Findlay Oilers,Lake Erie Storm
