season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596886,9089123,1,Jevin Relaford,SS,1,1,0,5,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596886,9089119,10,Ahmad Fitts,DH,1,1,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596859,9046623,11,Harry Vargas Segura,RF,1,1,1,5,2,2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596859,8885783,12,Felix Diaz,1B,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596886,9089122,13,Rohsean Riley,3B,1,1,3,2,2,1,1,5,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596886,8891468,15,Logan Adams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,3,2,1,1,3,17,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596859,9046657,15,Murchael Turner,LF,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596859,9046660,16,"Aramis Ramirez, Jr.",SS,1,1,2,3,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8,0,0,0,0,0,1,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596886,9089160,16,Grant Thoroman,CF,1,1,0,4,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596859,9046663,18,Jack Ensell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,4,3,3,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596859,9046665,19,Kendry Noriega,CF,1,1,1,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596886,9089158,19,Mikey Scott,LF,1,1,1,3,2,0,0,2,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596859,8886856,2,Jimmy Bruno,2B,1,1,1,6,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,1,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596859,9091776,20,Anthony Tralongo,1B,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,0,0,0,0,0,1,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596859,9046669,23,Brandon Delapenha,LF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596859,8887483,26,Nick Toms,DH,1,1,1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596886,8882394,27,Chris McKENNA,C,1,1,0,5,3,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,1,1,2,0,0,0,1.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596886,9089120,28,Jordan Fox,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,6,4,4,1,3,17,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596859,9046672,29,Manny Santana,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596886,9089117,3,Jack Duffy,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596859,9046676,31,Zavier Hatfield,CF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596886,9089124,33,Ty Bradle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596859,9046684,39,Kevin Mebil,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596886,8884284,4,Brady Doorey,PH,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596859,8893496,4,Matthew Menendez,C,1,1,0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8,0,0,0,3,3,0,0,0.5,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596859,9046686,41,Mason Blocker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,11,6,6,5,4,29,0,2,0,2,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596886,9089130,42,Adrian Davis,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596886,9089139,46,Colby Rice,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,3,1,2,3,12,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596886,9089129,47,Wyatt Campbell,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596886,9089157,48,Jorge Santana III,1B,1,0,2,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,1,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596886,9089358,55,Noah Rabin,RF,1,1,3,4,3,0,1,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596859,9046622,6,Joe Wike,3B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596859,9046635,8,Brady King,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
2025,MBA,2025-03-01T00:00:00-05:00,6349921,596886,9089159,8,Cleary Simpson,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",235,596859,596886,Barry Buccaneers,Fla. Southern Moccasins
