season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-12T00:00:00-04:00,6346529,596785,9104159,1,Mason Hagel-Pitt,2B,1,1,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",100,596907,596785,MSU Denver Roadrunners,Colo. Christian Cougars
2025,MBA,2025-04-12T00:00:00-04:00,6346529,596907,8899450,1,Tyler Tobey,2B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",100,596907,596785,MSU Denver Roadrunners,Colo. Christian Cougars
2025,MBA,2025-04-12T00:00:00-04:00,6346529,596785,8898410,10,Seth Gustafson,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",100,596907,596785,MSU Denver Roadrunners,Colo. Christian Cougars
2025,MBA,2025-04-12T00:00:00-04:00,6346529,596907,8893376,11,Andrew Biddle,CF,1,1,4,5,4,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",100,596907,596785,MSU Denver Roadrunners,Colo. Christian Cougars
2025,MBA,2025-04-12T00:00:00-04:00,6346529,596785,9104176,13,Lukas Hinze,CF,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",100,596907,596785,MSU Denver Roadrunners,Colo. Christian Cougars
2025,MBA,2025-04-12T00:00:00-04:00,6346529,596907,8886110,14,Brody Brown,C,1,0,0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",100,596907,596785,MSU Denver Roadrunners,Colo. Christian Cougars
2025,MBA,2025-04-12T00:00:00-04:00,6346529,596907,8899263,15,Andrew Paolini,1B,1,1,1,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",100,596907,596785,MSU Denver Roadrunners,Colo. Christian Cougars
2025,MBA,2025-04-12T00:00:00-04:00,6346529,596907,9104555,16,Kai Inouye,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",100,596907,596785,MSU Denver Roadrunners,Colo. Christian Cougars
2025,MBA,2025-04-12T00:00:00-04:00,6346529,596907,8889777,17,Andrew Graham,2B,1,1,4,2,1,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",100,596907,596785,MSU Denver Roadrunners,Colo. Christian Cougars
2025,MBA,2025-04-12T00:00:00-04:00,6346529,596785,9105836,17,Ethan Kang,3B,1,1,0,3,3,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",100,596907,596785,MSU Denver Roadrunners,Colo. Christian Cougars
2025,MBA,2025-04-12T00:00:00-04:00,6346529,596907,8877608,18,Cal Walsh,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",100,596907,596785,MSU Denver Roadrunners,Colo. Christian Cougars
2025,MBA,2025-04-12T00:00:00-04:00,6346529,596785,9105837,18,Trevor Mathis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,6,6,2,1,7,2,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",100,596907,596785,MSU Denver Roadrunners,Colo. Christian Cougars
2025,MBA,2025-04-12T00:00:00-04:00,6346529,596907,8889507,19,Alek Martinez,1B,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",100,596907,596785,MSU Denver Roadrunners,Colo. Christian Cougars
2025,MBA,2025-04-12T00:00:00-04:00,6346529,596785,8875953,19,Dillon Dahlgren,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,3,3,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",100,596907,596785,MSU Denver Roadrunners,Colo. Christian Cougars
