season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-15T00:00:00-05:00,6340109,596875,8902282,12,Asa Waites,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,11,10,7,4,4,30,5,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",143,596836,596875,Spring Hill Badgers,Clark Atlanta Panthers
2025,MBA,2025-02-15T00:00:00-05:00,6340109,596836,9113657,12,Ethan Davis,PH/SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",143,596836,596875,Spring Hill Badgers,Clark Atlanta Panthers
2025,MBA,2025-02-15T00:00:00-05:00,6340109,596836,9113659,14,David King,PR/RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",143,596836,596875,Spring Hill Badgers,Clark Atlanta Panthers
2025,MBA,2025-02-15T00:00:00-05:00,6340109,596875,9211423,14,Tucker Love,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",143,596836,596875,Spring Hill Badgers,Clark Atlanta Panthers
2025,MBA,2025-02-15T00:00:00-05:00,6340109,596875,8890064,15,Dorian Andrews,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,3,0,0,0,1.0,"Bill Evans Field  (College Park, GA)",143,596836,596875,Spring Hill Badgers,Clark Atlanta Panthers
2025,MBA,2025-02-15T00:00:00-05:00,6340109,596836,8875230,15,John Webb,1B,1,1,3,1,1,1,0,2,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",143,596836,596875,Spring Hill Badgers,Clark Atlanta Panthers
2025,MBA,2025-02-15T00:00:00-05:00,6340109,596836,8874836,16,Eli Benoit,DH,1,1,1,4,1,0,0,1,0,3,0,0,1,0,1,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",143,596836,596875,Spring Hill Badgers,Clark Atlanta Panthers
2025,MBA,2025-02-15T00:00:00-05:00,6340109,596875,8901220,16,Justin Johnson,LF,1,1,0,2,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",143,596836,596875,Spring Hill Badgers,Clark Atlanta Panthers
2025,MBA,2025-02-15T00:00:00-05:00,6340109,596836,9113664,18,Korey Bunselmeyer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,4,1,0,0,14,27,0,0,0,0,1,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",143,596836,596875,Spring Hill Badgers,Clark Atlanta Panthers
2025,MBA,2025-02-15T00:00:00-05:00,6340109,596836,8895149,2,Jackson Bell,RF,1,1,1,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",143,596836,596875,Spring Hill Badgers,Clark Atlanta Panthers
2025,MBA,2025-02-15T00:00:00-05:00,6340109,596875,8885663,2,Sean Stewart,SS,1,1,0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,2,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",143,596836,596875,Spring Hill Badgers,Clark Atlanta Panthers
2025,MBA,2025-02-15T00:00:00-05:00,6340109,596875,8891012,21,Alijah Robinson,1B,1,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",143,596836,596875,Spring Hill Badgers,Clark Atlanta Panthers
2025,MBA,2025-02-15T00:00:00-05:00,6340109,596875,9109806,23,ZyKoabi Randolph,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,6,2,5,5,16,1,1,0,1,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",143,596836,596875,Spring Hill Badgers,Clark Atlanta Panthers
2025,MBA,2025-02-15T00:00:00-05:00,6340109,596875,8876548,24,Sean Bolin,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",143,596836,596875,Spring Hill Badgers,Clark Atlanta Panthers
2025,MBA,2025-02-15T00:00:00-05:00,6340109,596836,8891987,25,Jack Taylor,3B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",143,596836,596875,Spring Hill Badgers,Clark Atlanta Panthers
2025,MBA,2025-02-15T00:00:00-05:00,6340109,596836,9114820,27,Weston Kirk,LF,1,1,2,5,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Evans Field  (College Park, GA)",143,596836,596875,Spring Hill Badgers,Clark Atlanta Panthers
