season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-01T00:00:00-04:00,6302696,596489,9096218,1,Eric Snow,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5094,596481,596489,UAB Blazers,Auburn Tigers
2025,MBA,2025-04-01T00:00:00-04:00,6302696,596489,9096215,10,Lucas Steele,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5094,596481,596489,UAB Blazers,Auburn Tigers
2025,MBA,2025-04-01T00:00:00-04:00,6302696,596481,9091158,10,Wesley Helms,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,3,0,0.0,"Plainsman Park (Auburn, AL)",5094,596481,596489,UAB Blazers,Auburn Tigers
2025,MBA,2025-04-01T00:00:00-04:00,6302696,596489,8890635,13,Ben Schorr,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,0,0,0,2,8,1,1,0,0,0,0,0,2,2,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5094,596481,596489,UAB Blazers,Auburn Tigers
2025,MBA,2025-04-01T00:00:00-04:00,6302696,596481,8889805,13,Logan Braunschweig,CF,1,1,0,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5094,596481,596489,UAB Blazers,Auburn Tigers
2025,MBA,2025-04-01T00:00:00-04:00,6302696,596481,8897627,14,Thomas Ballard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5094,596481,596489,UAB Blazers,Auburn Tigers
2025,MBA,2025-04-01T00:00:00-04:00,6302696,596489,8893178,16,Cole Edwards,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5094,596481,596489,UAB Blazers,Auburn Tigers
2025,MBA,2025-04-01T00:00:00-04:00,6302696,596481,8887877,16,Gavin Lewis Jr.,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,2,0,0.0,"Plainsman Park (Auburn, AL)",5094,596481,596489,UAB Blazers,Auburn Tigers
2025,MBA,2025-04-01T00:00:00-04:00,6302696,596489,8900735,18,Ike Irish,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5094,596481,596489,UAB Blazers,Auburn Tigers
2025,MBA,2025-04-01T00:00:00-04:00,6302696,596489,9096200,19,Bub Terrell,LF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",5094,596481,596489,UAB Blazers,Auburn Tigers
2025,MBA,2025-04-01T00:00:00-04:00,6302696,596489,9096196,2,Chris Rembert,2B,1,1,0,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,2,0,0.0,"Plainsman Park (Auburn, AL)",5094,596481,596489,UAB Blazers,Auburn Tigers
