season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-28T00:00:00-05:00,6301166,596516,8881967,0,Joe Simpson,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",607,596551,596516,Ga. Southern Eagles,Campbell Fighting Camels
2025,MBA,2025-02-28T00:00:00-05:00,6301166,596551,9094340,0,Juju Stevens,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",607,596551,596516,Ga. Southern Eagles,Campbell Fighting Camels
2025,MBA,2025-02-28T00:00:00-05:00,6301166,596516,8896507,1,Dalen Thompson,CF,1,1,0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",607,596551,596516,Ga. Southern Eagles,Campbell Fighting Camels
2025,MBA,2025-02-28T00:00:00-05:00,6301166,596516,9215077,10,Darnell Parker Jr.,SS,1,1,1,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,2,0,0.0,"Jim Perry Stadium (Lillington, NC)",607,596551,596516,Ga. Southern Eagles,Campbell Fighting Camels
2025,MBA,2025-02-28T00:00:00-05:00,6301166,596551,8890817,12,Sean Smith,LF,1,1,1,4,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",607,596551,596516,Ga. Southern Eagles,Campbell Fighting Camels
2025,MBA,2025-02-28T00:00:00-05:00,6301166,596516,8878099,13,Jackson Thompson,DH/C,1,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",607,596551,596516,Ga. Southern Eagles,Campbell Fighting Camels
2025,MBA,2025-02-28T00:00:00-05:00,6301166,596551,9094333,17,Jett Lovett,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",607,596551,596516,Ga. Southern Eagles,Campbell Fighting Camels
2025,MBA,2025-02-28T00:00:00-05:00,6301166,596516,9215083,18,DJ Akiyama,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",607,596551,596516,Ga. Southern Eagles,Campbell Fighting Camels
2025,MBA,2025-02-28T00:00:00-05:00,6301166,596551,9094338,19,Nico Senese,3B,1,1,0,4,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",607,596551,596516,Ga. Southern Eagles,Campbell Fighting Camels
2025,MBA,2025-02-28T00:00:00-05:00,6301166,596551,8883676,21,J.C. Peacher,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",607,596551,596516,Ga. Southern Eagles,Campbell Fighting Camels
2025,MBA,2025-02-28T00:00:00-05:00,6301166,596551,9094329,22,JP Herrholz,DH,1,0,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",607,596551,596516,Ga. Southern Eagles,Campbell Fighting Camels
2025,MBA,2025-02-28T00:00:00-05:00,6301166,596516,9215087,23,Bryce Schares,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",607,596551,596516,Ga. Southern Eagles,Campbell Fighting Camels
2025,MBA,2025-02-28T00:00:00-05:00,6301166,596516,9215096,25,Joey Morton,1B,1,1,0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,11,1,0,0,0,0,2,0,0.0,"Jim Perry Stadium (Lillington, NC)",607,596551,596516,Ga. Southern Eagles,Campbell Fighting Camels
2025,MBA,2025-02-28T00:00:00-05:00,6301166,596551,9094328,28,Kade Grundy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,5,2,2,3,5,23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",607,596551,596516,Ga. Southern Eagles,Campbell Fighting Camels
2025,MBA,2025-02-28T00:00:00-05:00,6301166,596516,8892039,29,Charlie Meglio,3B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",607,596551,596516,Ga. Southern Eagles,Campbell Fighting Camels
2025,MBA,2025-02-28T00:00:00-05:00,6301166,596551,8878440,29,Sean White,C/1B,1,1,0,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,12,1,0,0,3,0,0,0,1.0,"Jim Perry Stadium (Lillington, NC)",607,596551,596516,Ga. Southern Eagles,Campbell Fighting Camels
2025,MBA,2025-02-28T00:00:00-05:00,6301166,596516,8882116,3,Jonah Oster,2B,1,1,2,3,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,2,0,0.0,"Jim Perry Stadium (Lillington, NC)",607,596551,596516,Ga. Southern Eagles,Campbell Fighting Camels
2025,MBA,2025-02-28T00:00:00-05:00,6301166,596551,8879797,31,Will Robbins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",607,596551,596516,Ga. Southern Eagles,Campbell Fighting Camels
2025,MBA,2025-02-28T00:00:00-05:00,6301166,596516,9215101,32,Jake Murray,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,4,2,2,1,8,23,2,0,0,1,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",607,596551,596516,Ga. Southern Eagles,Campbell Fighting Camels
