season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-14T00:00:00-05:00,6349490,596729,8900702,1,Jayden Helmick,2B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Sue Morris Complex (Glenville, WV)",50,596874,596729,Clarion Golden Eagles,Glenville St. Pioneers
2025,MBA,2025-02-14T00:00:00-05:00,6349490,596874,8880685,1,Tyson Gill,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Sue Morris Complex (Glenville, WV)",50,596874,596729,Clarion Golden Eagles,Glenville St. Pioneers
2025,MBA,2025-02-14T00:00:00-05:00,6349490,596729,8901887,10,Will Goldman,DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sue Morris Complex (Glenville, WV)",50,596874,596729,Clarion Golden Eagles,Glenville St. Pioneers
2025,MBA,2025-02-14T00:00:00-05:00,6349490,596729,8896328,14,Zach Bayor,LF,1,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sue Morris Complex (Glenville, WV)",50,596874,596729,Clarion Golden Eagles,Glenville St. Pioneers
2025,MBA,2025-02-14T00:00:00-05:00,6349490,596729,8895362,15,Jonah Clem,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sue Morris Complex (Glenville, WV)",50,596874,596729,Clarion Golden Eagles,Glenville St. Pioneers
2025,MBA,2025-02-14T00:00:00-05:00,6349490,596729,8889228,16,Adam Bright,SS,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Sue Morris Complex (Glenville, WV)",50,596874,596729,Clarion Golden Eagles,Glenville St. Pioneers
2025,MBA,2025-02-14T00:00:00-05:00,6349490,596874,8884407,16,Ethan Gianguilio,DH,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sue Morris Complex (Glenville, WV)",50,596874,596729,Clarion Golden Eagles,Glenville St. Pioneers
2025,MBA,2025-02-14T00:00:00-05:00,6349490,596729,8895902,18,Nathan Farmer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,1,1,2,7,18,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sue Morris Complex (Glenville, WV)",50,596874,596729,Clarion Golden Eagles,Glenville St. Pioneers
2025,MBA,2025-02-14T00:00:00-05:00,6349490,596729,9113767,19,Colby Guy,1B,1,1,1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,2,0,0.0,"Sue Morris Complex (Glenville, WV)",50,596874,596729,Clarion Golden Eagles,Glenville St. Pioneers
2025,MBA,2025-02-14T00:00:00-05:00,6349490,596729,8880372,20,Luke Sweigart,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Sue Morris Complex (Glenville, WV)",50,596874,596729,Clarion Golden Eagles,Glenville St. Pioneers
2025,MBA,2025-02-14T00:00:00-05:00,6349490,596729,8884382,22,Hunter Thomas,PR/RF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sue Morris Complex (Glenville, WV)",50,596874,596729,Clarion Golden Eagles,Glenville St. Pioneers
2025,MBA,2025-02-14T00:00:00-05:00,6349490,596874,9115334,22,Randy Carlo,LF,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Sue Morris Complex (Glenville, WV)",50,596874,596729,Clarion Golden Eagles,Glenville St. Pioneers
2025,MBA,2025-02-14T00:00:00-05:00,6349490,596874,8876027,24,Caden Contant,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Sue Morris Complex (Glenville, WV)",50,596874,596729,Clarion Golden Eagles,Glenville St. Pioneers
2025,MBA,2025-02-14T00:00:00-05:00,6349490,596874,9115335,25,Brody Hinkle,1B,1,1,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Sue Morris Complex (Glenville, WV)",50,596874,596729,Clarion Golden Eagles,Glenville St. Pioneers
