season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-09T00:00:00-05:00,6339643,597352,8880166,0,Nico Bartolotti,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Owen-Fulton Field (Danville, VA)",200,597352,597220,Brevard Tornados,Averett Cougars
2025,MBA,2025-02-09T00:00:00-05:00,6339643,597352,8902459,1,Lucas Granata,LF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Owen-Fulton Field (Danville, VA)",200,597352,597220,Brevard Tornados,Averett Cougars
2025,MBA,2025-02-09T00:00:00-05:00,6339643,597220,8880759,10,Drew Skinner,C,1,1,2,5,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,1,0,0,0,0,0.0,"Owen-Fulton Field (Danville, VA)",200,597352,597220,Brevard Tornados,Averett Cougars
2025,MBA,2025-02-09T00:00:00-05:00,6339643,597352,8887496,10,Hayden Jennings,C,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,1,6,0,0,0,1.0,"Owen-Fulton Field (Danville, VA)",200,597352,597220,Brevard Tornados,Averett Cougars
2025,MBA,2025-02-09T00:00:00-05:00,6339643,597220,8884018,12,Hunter Whitlow,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Owen-Fulton Field (Danville, VA)",200,597352,597220,Brevard Tornados,Averett Cougars
2025,MBA,2025-02-09T00:00:00-05:00,6339643,597352,9109536,13,Lucas Woodard,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Owen-Fulton Field (Danville, VA)",200,597352,597220,Brevard Tornados,Averett Cougars
2025,MBA,2025-02-09T00:00:00-05:00,6339643,597352,8893881,14,Easton King,DH,1,1,0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Owen-Fulton Field (Danville, VA)",200,597352,597220,Brevard Tornados,Averett Cougars
2025,MBA,2025-02-09T00:00:00-05:00,6339643,597220,8894772,14,Jack Turner,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Owen-Fulton Field (Danville, VA)",200,597352,597220,Brevard Tornados,Averett Cougars
2025,MBA,2025-02-09T00:00:00-05:00,6339643,597352,9109541,15,Gavin Grant,PH,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Owen-Fulton Field (Danville, VA)",200,597352,597220,Brevard Tornados,Averett Cougars
2025,MBA,2025-02-09T00:00:00-05:00,6339643,597220,8892974,15,Trevor Testerman,3B,1,1,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Owen-Fulton Field (Danville, VA)",200,597352,597220,Brevard Tornados,Averett Cougars
2025,MBA,2025-02-09T00:00:00-05:00,6339643,597352,8886078,17,Jacob Thompson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,7,5,5,1,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Owen-Fulton Field (Danville, VA)",200,597352,597220,Brevard Tornados,Averett Cougars
2025,MBA,2025-02-09T00:00:00-05:00,6339643,597220,8890601,17,Tyler Lowe,SS,1,1,0,2,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Owen-Fulton Field (Danville, VA)",200,597352,597220,Brevard Tornados,Averett Cougars
2025,MBA,2025-02-09T00:00:00-05:00,6339643,597352,8895525,19,Frankie Vasquez,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Owen-Fulton Field (Danville, VA)",200,597352,597220,Brevard Tornados,Averett Cougars
2025,MBA,2025-02-09T00:00:00-05:00,6339643,597352,9109528,2,Gage Granata,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,3,3,2,2,12,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Owen-Fulton Field (Danville, VA)",200,597352,597220,Brevard Tornados,Averett Cougars
2025,MBA,2025-02-09T00:00:00-05:00,6339643,597220,8897021,20,Mason Williams,CF,1,1,2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,3,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Owen-Fulton Field (Danville, VA)",200,597352,597220,Brevard Tornados,Averett Cougars
2025,MBA,2025-02-09T00:00:00-05:00,6339643,597220,9108610,21,Shane Michel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,6,2,2,1,1,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Owen-Fulton Field (Danville, VA)",200,597352,597220,Brevard Tornados,Averett Cougars
